8.88097	-2.73322	1.5769	0.0483352	-0.00459065	-2.71434
8.96416	-2.60375	1.53598	0.0479325	-0.00514051	-2.72517
9	-2.54901	1.51847	0.0477443	-0.00532274	-2.68134
9	-2.54901	1.51847	0.0477443	-0.00532274	-2.68134
9.03584	-2.4949	1.5011	0.0475522	-0.00541414	-2.69118
9.11903	-2.3717	1.46084	0.0470866	-0.00579213	-2.68307
9.24661	-2.18923	1.39977	0.046313	-0.00630993	-2.65055
9.41448	-1.9609	1.32083	0.0452055	-0.0068789	-2.60735
9.61724	-1.70256	1.22776	0.0437457	-0.0074984	-2.54415
9.84838	-1.43072	1.12519	0.0419488	-0.0080227	-2.46034
10.1005	-1.16071	1.01791	0.0398681	-0.00846767	-2.36067
10.3654	-0.905368	0.91073	0.0375793	-0.00877952	-2.24449
10.6346	-0.674131	0.807974	0.0351914	-0.00894102	-2.1208
10.8995	-0.47279	0.713082	0.0328117	-0.00900564	-1.99423
11.1516	-0.303799	0.628655	0.0305466	-0.00894861	-1.87059
11.3828	-0.166953	0.556257	0.0284902	-0.00883964	-1.75785
11.5855	-0.0602685	0.496675	0.0267112	-0.00869753	-1.65783
11.7534	0.019166	0.450109	0.025264	-0.00854214	-1.57653
11.881	0.0744241	0.416351	0.0241818	-0.00842078	-1.51517
11.9642	0.10817	0.395105	0.0234851	-0.00832668	-1.47468
12	0.12217	0.386133	0.0231874	-0.00828596	-1.45883
12	0.12217	0.386133	0.0231874	-0.00828596	-1.45883
12.0358	0.135851	0.377267	0.0228911	-0.00824659	-1.44117
12.119	0.166391	0.357116	0.0222093	-0.00814471	-1.40163
12.2466	0.210039	0.327334	0.0211805	-0.00798187	-1.34238
12.4145	0.261839	0.290183	0.0198592	-0.00775721	-1.26556
12.6172	0.316378	0.248322	0.0183154	-0.00746848	-1.17522
12.8484	0.36863	0.204482	0.0166287	-0.0071242	-1.07577
13.1005	0.414621	0.161185	0.0148818	-0.00673275	-0.971819
13.3654	0.451828	0.120503	0.013154	-0.00631072	-0.86818
13.6346	0.479244	0.0839231	0.0115131	-0.00587693	-0.768858
13.8995	0.497198	0.0523219	0.0100129	-0.00544916	-0.677295
14.1516	0.506998	0.0260187	0.00869011	-0.00504727	-0.59593
14.3828	0.510518	0.00490583	0.00756555	-0.00468442	-0.526182
14.5855	0.509825	-0.0114087	0.00664746	-0.00437283	-0.468908
14.7534	0.506881	-0.0234539	0.00593459	-0.00412107	-0.424145
14.881	0.503351	-0.0317701	0.00542084	-0.00393311	-0.391734
14.9642	0.500496	-0.0368197	0.00509868	-0.0038129	-0.371384
15	0.499139	-0.0389074	0.00496293	-0.00376161	-0.362742
15	0.499139	-0.0389074	0.00496293	-0.00376161	-0.362742
15.0358	0.497708	-0.0409429	0.00482903	-0.00371054	-0.354259
15.119	0.494112	-0.0454703	0.00452525	-0.00359335	-0.334942
15.2466	0.487894	-0.0518952	0.0040781	-0.00341685	-0.306399
15.4145	0.478535	-0.0594367	0.00352357	-0.00319107	-0.270837
15.6172	0.465668	-0.0672504	0.00290335	-0.00292853	-0.230797
15.8484	0.449248	-0.074564	0.00225974	-0.00264311	-0.188917
16.1005	0.429632	-0.080784	0.00163089	-0.0023492	-0.147612
16.3654	0.407561	-0.0855546	0.0010473	-0.00206002	-0.108859
16.6346	0.384059	-0.0887648	0.000529865	-0.00178702	-0.0740776
16.8995	0.360283	-0.0905133	8.97717e-05	-0.00153877	-0.0440814
17.1516	0.337377	-0.0910488	-0.0002703	-0.00132104	-0.0191705
17.3828	0.316358	-0.0907013	-0.000554084	-0.00113694	0.000788909
17.5855	0.298048	-0.0898217	-0.000769229	-0.000986957	0.0161939
17.7534	0.283057	-0.0887366	-0.000925049	-0.000870615	0.0275473
17.881	0.271799	-0.0877188	-0.00103073	-0.000786608	0.0353907
17.9642	0.264532	-0.0869732	-0.00109395	-0.000733805	0.0401233
18	0.261421	-0.0866334	-0.00111986	-0.000711728	0.0420382
18	0.261421	-0.0866334	-0.00111986	-0.000711728	0.0420382
18.0358	0.258322	-0.0862832	-0.00114498	-0.000690352	0.0438616
18.119	0.25118	-0.0854315	-0.00120041	-0.000642685	0.0480429
18.2466	0.240369	-0.0840236	-0.00127789	-0.000572365	0.0540572
18.4145	0.226431	-0.0820021	-0.00136653	-0.00048463	0.061094
18.6172	0.21007	-0.0793399	-0.0014547	-0.000386449	0.0683657
18.8484	0.192106	-0.0760636	-0.00153204	-0.000284586	0.0751382
19.1005	0.173407	-0.0722644	-0.00159105	-0.000185648	0.0808376
19.3654	0.154812	-0.0680913	-0.00162788	-9.45555e-05	0.0851491
19.6346	0.137064	-0.0637324	-0.0016423	-1.45794e-05	0.0879647
19.8995	0.120754	-0.059391	-0.00163704	5.24415e-05	0.0893948
20.1516	0.106304	-0.0552604	-0.00161683	0.000106372	0.0896862
20.3828	0.093966	-0.051508	-0.00158732	0.000147693	0.0891487
20.5855	0.0838518	-0.0482656	-0.00155423	0.000177708	0.0881325
20.7534	0.0759714	-0.0456275	-0.00152263	0.00019811	0.0869416
20.881	0.0702762	-0.043656	-0.00149652	0.000210701	0.0858516
20.9642	0.0666975	-0.0423876	-0.0014787	0.000217683	0.0850881
21	0.065188	-0.0418453	-0.00147085	0.000220487	0.0847541
21	0.065188	-0.0418453	-0.00147085	0.000220487	0.0847541
21.0358	0.0636979	-0.0413053	-0.00146289	0.000223516	0.0845093
21.119	0.0603138	-0.0400611	-0.00144398	0.000231204	0.083752
21.2466	0.055323	-0.0381811	-0.00141377	0.00024199	0.0824055
21.4145	0.0491173	-0.0357633	-0.00137211	0.000254036	0.0804988
21.6172	0.0421545	-0.0329328	-0.00131935	0.000265828	0.0779799
21.8484	0.0349034	-0.0298339	-0.00125672	0.000275547	0.0748831
22.1005	0.0277921	-0.0266163	-0.0011863	0.000282594	0.0713059
22.3654	0.0211681	-0.023424	-0.00111086	0.000286315	0.0673612
22.6346	0.0152753	-0.0203831	-0.00103365	0.000286732	0.0632429
22.8995	0.0102494	-0.0175929	-0.000957923	0.000284522	0.0591262
23.1516	0.00612955	-0.0151243	-0.000886718	0.000280074	0.0551898
23.3828	0.00288003	-0.0130187	-0.000822604	0.000274509	0.0516096
23.5855	0.000417089	-0.0112942	-0.000767524	0.000268619	0.0484944
23.7534	-0.00136513	-0.00995169	-0.00072289	0.00026309	0.0459582
23.881	-0.00257247	-0.00898187	-0.000689598	0.000258802	0.0440661
23.9642	-0.00329416	-0.00837271	-0.000668188	0.00025593	0.042833
24	-0.00358964	-0.00811588	-0.000659038	0.000254624	0.0423004
24	-0.00358964	-0.00811588	-0.000659038	0.000254624	0.0423004
24.0358	-0.00387598	-0.0078623	-0.000649934	0.000253399	0.041806
24.119	-0.00450593	-0.00728656	-0.000628973	0.000250482	0.0405738
24.2466	-0.00538102	-0.00643831	-0.000597332	0.000245541	0.0387499
24.4145	-0.00637234	-0.00538373	-0.000556618	0.000239596	0.036412
24.6172	-0.00734248	-0.0042021	-0.000508791	0.000232033	0.0336091
24.8484	-0.00816941	-0.00297386	-0.000456151	0.000223671	0.0305605
25.1005	-0.00876467	-0.0017728	-0.000400826	0.000215191	0.0273016
25.3654	-0.00908383	-0.000661837	-0.000345072	0.000205801	0.024006
25.6346	-0.00912691	0.000317185	-0.000290775	0.000197774	0.0208137
25.8995	-0.00893112	0.00113755	-0.000239419	0.000189754	0.0177171
26.1516	-0.00855938	0.00179216	-0.000192516	0.000182807	0.0149518
26.3828	-0.00808573	0.00228998	-0.000150822	0.000177867	0.0124333
26.5855	-0.00758406	0.00264623	-0.000115294	0.000172641	0.0102842
26.7534	-0.00711883	0.00288893	-8.65224e-05	0.000170637	0.00865421
26.881	-0.00674023	0.00304089	-6.48441e-05	0.00016867	0.00720718
26.9642	-0.00648372	0.00312503	-5.08934e-05	0.000167456	0.0067016
27	-0.00637107	0.00316122	-4.48526e-05	0.000170336	0.00711389
27	-0.00637107	0.00316122	-4.48526e-05	0.000170336	0.00711389
27.0358	-0.00625719	0.00319194	-3.87325e-05	0.000169624	0.00513593
27.119	-0.0059893	0.00324858	-2.49959e-05	0.000162675	0.00493122
27.2466	-0.00556933	0.00333103	-3.83587e-06	0.000169174	0.00387209
27.4145	-0.00500507	0.00337969	2.39473e-05	0.000158514	0.00135117
27.6172	-0.00431895	0.00338231	5.51757e-05	0.000154391	0.000170532
27.8484	-0.00354303	0.00331255	9.11922e-05	0.000151912	-0.00281133
28.1005	-0.00273104	0.00311399	0.000126174	0.00012723	-0.00519987
28.3654	-0.00194238	0.00282443	0.000158817	0.000118603	-0.00748011
28.6346	-0.00123659	0.00239198	0.000185355	7.0049e-05	-0.0110502
28.8995	-0.000671654	0.00186405	0.000195757	1.11209e-05	-0.0125361
29.1516	-0.00027245	0.00128234	0.000189546	-7.42083e-05	-0.0155902
29.3828	-4.74482e-05	0.000662507	0.000156946	-0.000207878	-0.0160019
29.5855	3.61954e-05	0.000177981	0.00010589	-0.000289739	-0.0134058
29.7534	3.69798e-05	-0.000151148	5.23185e-05	-0.000341428	-0.00918757
29.881	1.11416e-05	-0.000197732	1.25856e-05	-0.000238967	0.00668067
29.9642	5.59431e-07	-4.28004e-05	5.80837e-07	-4.49143e-05	0.0119693
30	-8.06939e-18	1.04606e-16	6.10785e-18	-3.1697e-18	-4.27687e-09
