26.7534	-0.00397054	0.0021734	2.15127e-05	5.12327e-05	-1.39842e-05
26.881	-0.00369404	0.00215943	2.80133e-05	5.04368e-05	-0.000483448
26.9642	-0.00351497	0.00214569	3.21726e-05	4.98448e-05	-0.000611356
27	-0.00343817	0.00214015	3.39745e-05	5.10079e-05	-0.000394779
27	-0.00343817	0.00214015	3.39745e-05	5.10079e-05	-0.000394779
27.0358	-0.00336158	0.00213255	3.58079e-05	5.06393e-05	-0.0011956
27.119	-0.00318514	0.00210976	3.98572e-05	4.76046e-05	-0.00117524
27.2466	-0.00291806	0.00207591	4.61042e-05	5.03884e-05	-0.0014709
27.4145	-0.00257467	0.00201121	5.43036e-05	4.59102e-05	-0.00233595
27.6172	-0.00217628	0.00191743	6.32535e-05	4.44728e-05	-0.00258476
27.8484	-0.00174708	0.00179009	7.37072e-05	4.36549e-05	-0.00358191
28.1005	-0.00131776	0.00161176	8.3328e-05	3.34256e-05	-0.00428494
28.3654	-0.000917672	0.00140444	9.18112e-05	3.03504e-05	-0.00493613
28.6346	-0.000572694	0.00114934	9.77426e-05	1.01133e-05	-0.00613592
28.8995	-0.000305103	0.000869529	9.70745e-05	-1.38616e-05	-0.00643084
29.1516	-0.000121188	0.000582782	8.99342e-05	-4.86713e-05	-0.00744012
29.3828	-1.99773e-05	0.000293975	7.23051e-05	-0.000103625	-0.00732201
29.5855	1.66572e-05	7.54085e-05	4.78167e-05	-0.000135141	-0.00595634
29.7534	1.65017e-05	-6.89739e-05	2.33101e-05	-0.000153699	-0.00397144
29.881	4.92908e-06	-8.77174e-05	5.56714e-06	-0.000105958	0.00301433
29.9642	2.46663e-07	-1.88797e-05	2.56099e-07	-1.98118e-05	0.00528537
30	9.56748e-19	-9.04922e-18	-5.05393e-19	2.8958e-19	-1.88367e-09
