0	5.97843e-17	4.0	-1.04717	2.09433	-74.6083
0.0358417	0.132974	3.36573	-0.986174	1.28964	-131.642
0.119026	0.327301	1.20499	-0.963436	-0.728619	-178.192
0.24661	0.247436	-2.25975	-1.20785	-2.78751	-122.289
0.414481	-0.225894	-2.29743	-1.74149	-3.4265	104.782
0.617243	-0.284822	1.37598	-2.53247	-4.31862	50.784
0.848377	-0.0931171	-1.07415	-3.2704	-0.816425	-158.651
1.10046	-1.34064	-9.07523	-2.58066	5.29402	-199.877
1.36538	-4.6032	-14.0998	-1.38606	2.60092	-1.54499
1.63462	-7.91031	-9.22923	-1.05854	0.790243	161.586
1.89954	-9.62821	-4.70441	-0.802747	0.772505	42.425
2.15162	-10.5685	-2.28246	-0.698558	0.502308	101.534
2.38276	-10.6446	1.22135	-0.437515	1.45806	42.1651
2.58552	-10.3658	1.3177	-0.247023	0.396249	6.73612
2.75339	-10.0764	2.29899	-0.161863	0.774625	35.9196
2.88097	-9.77425	2.17588	-0.0806449	0.284829	-28.3531
2.96416	-9.59708	2.27913	-0.0652731	0.283594	46.6007
3	-9.51172	2.40433	-0.0523928	0.354011	-39.1481
3	-9.51172	2.40433	-0.0523928	0.354011	-39.1481
3.03584	-9.42842	2.27386	-0.0434169	0.180679	-8.16061
3.11903	-9.23897	2.31222	-0.0308863	0.154251	6.84034
3.24661	-8.93932	2.35436	-0.0119455	0.117923	-1.23772
3.41448	-8.54829	2.31718	-0.000538617	0.0402934	0.992019
3.61724	-8.07406	2.35896	0.00991124	0.0621156	0.852201
3.84838	-7.5329	2.30771	0.0200668	0.0186578	-1.55891
4.10046	-6.95794	2.26864	0.0234935	0.0237098	0.291882
4.36538	-6.36068	2.22295	0.0320196	0.0265863	-1.88856
4.63462	-5.77727	2.1154	0.0345442	0.00137321	-1.39459
4.89954	-5.22496	2.05429	0.0380664	0.023671	-1.43157
5.15162	-4.72029	1.9395	0.0416099	-0.00116167	-2.79557
5.38276	-4.28352	1.85062	0.0409357	0.00507997	-1.31471
5.58552	-3.915	1.77429	0.043069	0.00637106	-2.97574
5.75339	-3.62497	1.68582	0.0423116	-0.00949189	-2.01687
5.88097	-3.41232	1.64892	0.0421396	0.00681764	-1.84777
5.96416	-3.27682	1.604	0.0424167	-0.00441837	-3.62461
6	-3.21969	1.58721	0.0421832	-0.00570845	-0.627693
6	-3.21969	1.58721	0.0421832	-0.00570845	-0.627693
