0	0.7	2.66667	-3.1415	2.09433	-26.8295
0.0146665	0.738643	2.60339	-3.11094	2.07154	-25.7807
0.0487058	0.824831	2.46112	-3.04157	2.0011	-25.2502
0.100913	0.947768	2.25072	-2.94072	1.85458	-23.7672
0.169607	1.09361	2.00111	-2.82189	1.59366	-20.8945
0.252577	1.24861	1.74315	-2.70526	1.20809	-17.3182
0.347158	1.40219	1.51865	-2.61387	0.718973	-11.8507
0.450309	1.55054	1.37593	-2.56786	0.175896	-5.27075
0.558716	1.69712	1.35186	-2.57816	-0.357689	2.82381
0.668892	1.85214	1.49371	-2.64521	-0.851906	13.3694
0.777298	2.03042	1.82929	-2.76199	-1.29523	24.976
0.88045	2.24383	2.33947	-2.9154	-1.67047	36.2437
0.97503	2.4935	2.96208	-3.08731	-1.95032	44.9571
1.058	2.76485	3.58399	-3.25583	-2.08804	47.5268
1.12669	3.02872	4.0934	-3.39944	-2.0707	45.2297
1.1789	3.25198	4.4547	-3.50519	-1.96758	41.9087
1.21294	3.40728	4.66344	-3.57034	-1.85191	34.7235
1.22761	3.47622	4.73461	-3.597	-1.78105	27.1747
1.22761	3.47622	4.73461	-3.597	-1.78105	27.1747
1.24227	3.54619	4.81131	-3.62261	-1.71393	37.5703
1.27631	3.71325	4.99364	-3.67844	-1.55585	26.9436
1.32852	3.97781	5.11748	-3.75036	-1.18228	10.4221
1.39721	4.33302	5.22615	-3.81412	-0.684528	9.83161
1.48019	4.76591	5.12445	-3.84428	-0.000146399	-25.9346
1.57477	5.22284	4.48634	-3.79825	0.968491	-47.0639
1.67792	5.63822	3.45979	-3.64791	1.98334	-87.0849
1.78632	5.8942	0.925673	-3.3396	3.91946	-197.946
1.8965	5.77858	-3.11461	-2.76861	6.28	-231.282
2.00491	5.23842	-6.6336	-2.05926	6.28	-160.887
2.10806	4.45629	-8.12286	-1.51336	4.17638	-14.4759
2.20264	3.71163	-7.35574	-1.20019	2.61908	88.4785
2.28561	3.1503	-6.23395	-1.01536	1.87949	66.8302
2.3543	2.74771	-5.45605	-0.902195	1.46664	82.6887
2.40651	2.4828	-4.69186	-0.828503	1.36969	80.886
2.44055	2.32955	-4.3444	-0.783711	1.24564	51.1685
2.45522	2.26687	-4.18745	-0.765809	1.20789	91.5758
2.45522	2.26687	-4.18745	-0.765809	1.20789	91.5758
2.46988	2.20694	-3.99151	-0.748095	1.20307	73.5884
2.50392	2.07746	-3.62705	-0.7081	1.14301	61.2806
2.55613	1.90166	-3.10916	-0.650618	1.06659	59.7711
2.62482	1.7103	-2.47826	-0.579684	0.998565	51.6169
2.70779	1.53184	-1.84265	-0.500591	0.908408	43.1308
2.80237	1.38753	-1.22592	-0.418761	0.825514	36.543
2.90553	1.29017	-0.686681	-0.338231	0.732241	27.8327
3.01393	1.24014	-0.253353	-0.264608	0.62899	21.9993
3.12411	1.23218	0.0919796	-0.200224	0.540031	16.4653
3.23251	1.25594	0.331714	-0.146754	0.446358	11.562
3.33567	1.29928	0.501843	-0.104686	0.373146	9.01907
3.43025	1.35237	0.611841	-0.0722329	0.31183	5.63447
3.51322	1.40585	0.674838	-0.0485942	0.260696	4.46113
3.58191	1.45374	0.71652	-0.0317745	0.229068	2.94612
3.63412	1.49162	0.733009	-0.0205389	0.2012	1.79018
3.66816	1.51675	0.74388	-0.0139336	0.188124	2.31025
3.68282	1.52769	0.747503	-0.0112121	0.182434	0.606633
3.68282	1.52769	0.747503	-0.0112121	0.182434	0.606633
3.69749	1.53866	0.749088	-0.00859038	0.17535	1.01787
3.73153	1.56424	0.753732	-0.00285073	0.162257	0.873553
3.78374	1.60369	0.756371	0.00512884	0.143492	0.131239
3.85243	1.65554	0.752184	0.0141878	0.120872	-0.487997
3.9354	1.71746	0.738876	0.0232389	0.097906	-1.15902
4.02998	1.78622	0.713319	0.0313998	0.075277	-1.80372
4.13313	1.85796	0.676564	0.0380925	0.0553146	-2.26766
4.24154	1.92887	0.630381	0.0431476	0.0384667	-2.6898
