0	0.7	2.66667	-3.1415	2.36386e-28	-10.3631
0.0199842	0.75294	2.63166	-3.14115	0.0343679	-10.0872
0.0663653	0.873095	2.54862	-3.13782	0.108255	-10.7993
0.137502	1.0496	2.41237	-3.12645	0.208246	-11.5813
0.231102	1.26647	2.21794	-3.10189	0.312097	-13.1173
0.344155	1.50238	1.94961	-3.06106	0.403568	-15.1152
0.473029	1.73183	1.60403	-3.00501	0.458211	-17.3119
0.61358	1.92771	1.17529	-2.93926	0.468796	-19.4736
0.761291	2.06631	0.70224	-2.87338	0.409439	-19.4327
0.911415	2.13676	0.24269	-2.82117	0.275592	-17.8913
1.05913	2.14375	-0.124145	-2.79454	0.0694274	-12.0681
1.19968	2.11149	-0.304248	-2.80353	-0.206486	-4.05397
1.32855	2.07094	-0.290843	-2.84833	-0.495559	5.87056
1.4416	2.04865	-0.0652736	-2.92119	-0.802326	18.1376
1.5352	2.05741	0.270559	-3.00858	-1.05936	25.6508
1.60634	2.08842	0.622145	-3.09059	-1.25193	36.2947
1.65272	2.12393	0.909062	-3.15184	-1.38197	35.6124
1.67271	2.14312	1.0026	-3.17969	-1.39472	19.5455
1.67271	2.14312	1.0026	-3.17969	-1.39472	19.5455
1.69269	2.16446	1.1541	-3.208	-1.45891	59.7257
1.73907	2.22722	1.51303	-3.2795	-1.57593	33.3641
1.81021	2.3487	1.94337	-3.39006	-1.55986	51.0756
1.90381	2.56947	2.7468	-3.54156	-1.61949	42.5114
2.01686	2.91116	3.23979	-3.69849	-1.10003	23.9362
2.14573	3.36328	3.7606	-3.80316	-0.521965	17.5419
2.28629	3.88765	3.48173	-3.80437	0.606141	-37.2799
2.434	4.31549	2.17717	-3.61714	1.93495	-74.6856
2.58412	4.44088	-1.01356	-3.16869	4.32456	-194.94
2.73183	3.90037	-6.36298	-2.34602	6.28	-211.619
2.87238	2.75889	-9.15209	-1.56799	4.27291	-25.4009
3.00126	1.61944	-8.11082	-1.17304	2.15493	95.2169
3.11431	0.805225	-6.33559	-0.969331	1.52775	84.4184
3.20791	0.269091	-5.13304	-0.844503	1.17966	79.7544
3.27905	-0.0616899	-4.16735	-0.762717	1.13648	77.7772
3.32543	-0.24288	-3.68021	-0.7117	1.0453	53.4696
3.34541	-0.314555	-3.4804	-0.691207	1.01669	77.4083
3.34541	-0.314555	-3.4804	-0.691207	1.01669	77.4083
3.3654	-0.381729	-3.24891	-0.67084	1.01748	65.3238
3.41178	-0.521754	-2.80164	-0.624587	0.972825	55.0513
3.48291	-0.698959	-2.1893	-0.557815	0.909478	50.3081
3.57651	-0.869859	-1.48587	-0.475726	0.842627	41.3425
3.68957	-0.998374	-0.816206	-0.386038	0.742535	32.1393
3.81844	-1.06355	-0.220634	-0.297276	0.637721	24.8694
3.95899	-1.05908	0.254124	-0.215474	0.52427	17.1324
4.1067	-0.995084	0.591232	-0.146908	0.408187	11.8425
4.25683	-0.887494	0.825141	-0.0926915	0.316919	7.68346
4.40454	-0.754765	0.957827	-0.0520948	0.234084	4.20152
4.54509	-0.614702	1.02944	-0.0236009	0.175886	2.60252
4.67396	-0.479694	1.05864	-0.00364321	0.133405	0.627083
4.78702	-0.359965	1.05773	0.00941141	0.0999734	0.0123494
4.88062	-0.261187	1.05114	0.0179403	0.0825313	-0.704913
4.95175	-0.186936	1.03507	0.0232385	0.0662277	-1.33905
4.99813	-0.139167	1.02549	0.026138	0.0598828	-0.885232
5.01812	-0.118715	1.02076	0.0273122	0.0571381	-1.93305
5.01812	-0.118715	1.02076	0.0273122	0.0571381	-1.93305
5.0381	-0.0983817	1.01438	0.028412	0.0531674	-1.62265
5.08448	-0.0516447	1.00096	0.0307237	0.046815	-1.61952
5.15562	0.0187635	0.977938	0.0337387	0.0379655	-1.94133
5.24922	0.10872	0.943761	0.0367935	0.0277599	-2.13812
5.36227	0.212934	0.899247	0.0393819	0.0183831	-2.34627
