0	0.466667	2.66667	-3.1415	2.09433	172.427
0.0358417	0.571289	2.99733	-3.07898	1.57457	-9.68504
0.119026	0.818272	3.14428	-2.96309	1.01289	62.823
0.24661	1.32916	4.80038	-2.9664	-0.882783	52.9843
0.414481	2.18532	5.24298	-3.13971	-0.980585	19.5727
0.617243	3.40056	6.96186	-3.40998	-1.72308	51.1373
0.848377	4.93569	4.82304	-3.54777	1.63888	-174.201
1.10046	5.0433	-4.00387	-2.44386	5.95537	-186.863
1.36538	3.36289	-7.03703	-1.19727	2.78413	35.2831
1.63462	1.89474	-3.50162	-0.777437	1.07604	88.8814
1.89954	1.37671	-0.815082	-0.473707	1.05957	36.0049
2.15162	1.3204	0.308121	-0.277834	0.589696	25.7907
2.38276	1.49529	1.12261	-0.138612	0.585071	12.9767
2.58552	1.74503	1.28022	-0.0497033	0.291065	2.5501
2.75339	1.96971	1.41042	-0.00488559	0.269644	4.44447
2.88097	2.14993	1.37718	0.0241616	0.160749	-4.91658
2.96416	2.26301	1.36573	0.0358077	0.145783	4.20495
3	2.31221	1.36845	0.0412352	0.146098	-7.69322
3	2.31221	1.36845	0.0412352	0.146098	-7.69322
3.03584	2.36058	1.33473	0.0458285	0.114836	-3.7918
3.11903	2.4699	1.29638	0.054318	0.0940031	-2.39717
3.24661	2.63091	1.22103	0.0646362	0.0649629	-4.22664
3.41448	2.82513	1.09221	0.0721488	0.0287829	-4.48464
3.61724	3.03087	0.93552	0.0759053	0.00962281	-4.79436
3.84838	3.22471	0.739975	0.0755465	-0.0122638	-5.10169
4.10046	3.38513	0.536861	0.0709475	-0.0211154	-4.59092
4.36538	3.50104	0.339061	0.0649278	-0.0255412	-4.47492
4.63462	3.56648	0.151579	0.0571865	-0.0302384	-3.90976
4.89954	3.58552	-0.00410206	0.0496547	-0.0266581	-3.42394
5.15162	3.56722	-0.139104	0.0427781	-0.0284766	-3.13514
5.38276	3.52255	-0.243341	0.036375	-0.0255928	-2.53322
5.58552	3.46517	-0.322127	0.031513	-0.023643	-2.4261
5.75339	3.40588	-0.382313	0.0274339	-0.0241489	-2.03672
5.88097	3.35469	-0.419372	0.0245651	-0.0208555	-1.83905
5.96416	3.31879	-0.444273	0.0228198	-0.0216652	-1.95571
6	3.30268	-0.454152	0.0220389	-0.0215266	-1.51059
6	3.30268	-0.454152	0.0220389	-0.0215266	-1.51059
6.03584	3.28625	-0.462782	0.0212891	-0.0204845	-1.62697
6.11903	3.24688	-0.483519	0.0196136	-0.0199589	-1.59786
6.24661	3.18331	-0.512358	0.017118	-0.0190058	-1.3962
6.41448	3.0945	-0.54479	0.0140663	-0.0174545	-1.21071
6.61724	2.98062	-0.577302	0.0106622	-0.0161127	-0.9882
6.84838	2.84379	-0.605144	0.00715167	-0.0142366	-0.745788
7.10046	2.68841	-0.626097	0.00378801	-0.0125437	-0.530322
7.36538	2.52068	-0.638626	0.000682155	-0.0108512	-0.310413
7.63462	2.34804	-0.642416	-0.00199794	-0.00912892	-0.128951
7.89954	2.17815	-0.639063	-0.00423914	-0.00780167	0.0279954
8.15162	2.0181	-0.629846	-0.00603289	-0.00642349	0.162053
8.38276	1.87391	-0.617317	-0.00739333	-0.00541132	0.254903
8.58552	1.75009	-0.603535	-0.00840891	-0.00456997	0.338867
8.75339	1.64987	-0.590312	-0.00911212	-0.00384489	0.388727
8.88097	1.57523	-0.579511	-0.00957771	-0.00345619	0.425387
8.96416	1.52734	-0.571995	-0.0098515	-0.00310857	0.455814
9	1.50689	-0.568687	-0.00996037	-0.0029808	0.45028
9	1.50689	-0.568687	-0.00996037	-0.0029808	0.45028
9.03584	1.48657	-0.565364	-0.0100656	-0.00288691	0.465399
9.11903	1.43987	-0.557412	-0.0102943	-0.0026065	0.487391
9.24661	1.36955	-0.544787	-0.0106007	-0.00220749	0.512457
9.41448	1.27954	-0.52749	-0.0109307	-0.00172547	0.543466
9.61724	1.17478	-0.505718	-0.0112238	-0.00117664	0.5729
9.84838	1.06084	-0.48007	-0.0114319	-0.000636827	0.597768
10.1005	0.943426	-0.451417	-0.0115247	-0.000108478	0.616661
10.3654	0.827869	-0.420947	-0.0114885	0.000365524	0.626407
10.6346	0.718702	-0.389991	-0.0113346	0.000768491	0.628814
10.8995	0.619388	-0.359847	-0.0110844	0.00110838	0.623882
11.1516	0.532236	-0.331728	-0.0107716	0.00136399	0.613572
11.3828	0.458482	-0.306577	-0.0104327	0.0015648	0.600789
11.5855	0.398506	-0.285121	-0.0101003	0.00170639	0.586098
11.7534	0.352098	-0.267846	-0.00980589	0.00179998	0.573102
11.881	0.318747	-0.255023	-0.00957178	0.00186835	0.562191
11.9642	0.297875	-0.246821	-0.00941489	0.00190177	0.554153
12	0.289091	-0.243325	-0.0093465	0.00191542	0.551518
12	0.289091	-0.243325	-0.0093465	0.00191542	0.551518
12.0358	0.280432	-0.239852	-0.00927758	0.00192978	0.547814
12.119	0.260812	-0.231884	-0.00911587	0.00195757	0.539789
12.2466	0.231995	-0.219916	-0.00886367	0.00199479	0.527231
12.4145	0.196366	-0.204651	-0.00852558	0.00203054	0.509892
12.6172	0.156678	-0.186959	-0.00811088	0.00205765	0.488395
12.8484	0.1157	-0.167808	-0.00763337	0.00207068	0.463015
13.1005	0.075901	-0.148177	-0.00711213	0.00206132	0.434762
13.3654	0.0392231	-0.128961	-0.00656937	0.00203362	0.404945
13.6346	0.00696427	-0.110908	-0.00602767	0.00198673	0.374562
13.8995	-0.0202236	-0.0945783	-0.00550929	0.00192509	0.345208
14.1516	-0.042242	-0.0803221	-0.00503227	0.001858	0.317845
14.3828	-0.059401	-0.0683218	-0.00461094	0.00178626	0.293329
14.5855	-0.0722567	-0.0586083	-0.00425549	0.00171974	0.272634
14.7534	-0.08146	-0.0511223	-0.00397155	0.00166218	0.255796
14.881	-0.0876375	-0.045763	-0.00376249	0.00161463	0.243351
14.9642	-0.0913043	-0.0424163	-0.00362946	0.00158415	0.235537
15	-0.0927993	-0.0410098	-0.00357291	0.00157095	0.232062
15	-0.0927993	-0.0410098	-0.00357291	0.00157095	0.232062
15.0358	-0.0942443	-0.0396244	-0.00351685	0.00155767	0.228832
15.119	-0.0974092	-0.0364882	-0.00338851	0.00152798	0.221241
15.2466	-0.101769	-0.0318921	-0.00319648	0.00148211	0.20973
15.4145	-0.106641	-0.0262294	-0.00295282	0.00142072	0.195066
15.6172	-0.111313	-0.0199498	-0.00267233	0.00134585	0.17808
15.8484	-0.115164	-0.0135021	-0.00237116	0.00126028	0.159725
16.1005	-0.117767	-0.00728123	-0.00206513	0.00116801	0.14094
16.3654	-0.118924	-0.00159275	-0.00176837	0.00107271	0.122573
16.6346	-0.118667	0.00336596	-0.00149227	0.000978789	0.105366
16.8995	-0.117212	0.00750308	-0.00124481	0.000889989	0.0898113
17.1516	-0.114891	0.0108152	-0.00103075	0.000809044	0.07626
17.3828	-0.112088	0.0133641	-0.000851942	0.000738858	0.0648811
17.5855	-0.109182	0.0152481	-0.000708085	0.000680656	0.0556732
17.7534	-0.106508	0.0165784	-0.000597669	0.000635357	0.0486121
17.881	-0.104335	0.0174602	-0.000518681	0.000603177	0.0435574
17.9642	-0.102861	0.0179779	-0.000469345	0.000583122	0.0403936
18	-0.102213	0.0181876	-0.000448595	0.000574774	0.0390846
18	-0.102213	0.0181876	-0.000448595	0.000574774	0.0390846
18.0358	-0.101557	0.018389	-0.000428146	0.00056617	0.0376266
18.119	-0.100009	0.0188247	-0.000381923	0.000545118	0.0345348
18.2466	-0.0975689	0.0194131	-0.000314406	0.000513483	0.0300909
18.4145	-0.0942545	0.0200478	-0.000231612	0.000473101	0.0245713
18.6172	-0.0901282	0.0206192	-0.000140464	0.000426459	0.0184742
18.8484	-0.0853098	0.0210347	-4.77019e-05	0.000376729	0.0121909
19.1005	-0.0799773	0.0212323	4.07672e-05	0.000325798	0.00610925
19.3654	-0.0743528	0.0211897	0.000120476	0.00027675	0.00055978
19.6346	-0.0686791	0.0209206	0.000188758	0.000231051	-0.00431272
19.8995	-0.063193	0.0204675	0.000244423	0.000189919	-0.00836532
20.1516	-0.0581034	0.0198921	0.000287792	0.000154718	-0.0116179
20.3828	-0.0535769	0.0192611	0.000320058	0.000124842	-0.0141424
20.5855	-0.0497334	0.0186403	0.000342893	0.000100765	-0.0159902
20.7534	-0.0466503	0.0180865	0.000358225	8.19443e-05	-0.0173341
20.881	-0.0443708	0.0176445	0.000367772	6.77683e-05	-0.0182235
20.9642	-0.0429153	0.0173481	0.000373036	5.88352e-05	-0.0187379
21	-0.0422958	0.0172184	0.000375076	5.49316e-05	-0.0189858
21	-0.0422958	0.0172184	0.000375076	5.49316e-05	-0.0189858
21.0358	-0.041681	0.0170878	0.000376976	5.12188e-05	-0.0190951
21.119	-0.0402723	0.0167823	0.000380922	4.37951e-05	-0.0194516
21.2466	-0.0381614	0.0163057	0.000385825	3.31219e-05	-0.0200039
21.4145	-0.0354777	0.0156661	0.000390261	1.99452e-05	-0.0205777
21.6172	-0.0323806	0.0148805	0.000392828	5.62981e-06	-0.0210864
