0	0.7	4.0	-2.09433	2.09433	-12.1662
0.026383	0.804774	3.94074	-2.04363	1.75296	-14.5688
0.0876151	1.04166	3.7992	-1.95896	1.02662	-13.073
0.181529	1.38897	3.59577	-1.90845	0.0859834	-13.3463
0.305099	1.81586	3.31472	-1.95776	-0.826929	-13.0267
0.454352	2.28793	3.02058	-2.13778	-1.51409	-10.9066
0.62449	2.77548	2.70876	-2.42609	-1.78805	-11.1621
0.810045	3.24591	2.36294	-2.74468	-1.57275	-10.8053
1.00505	3.67118	1.99209	-2.99943	-1.00191	-11.9807
1.20325	4.02231	1.53202	-3.12918	-0.308705	-15.569
1.39825	4.2686	0.982931	-3.13133	0.247959	-17.8711
1.58381	4.3991	0.417521	-3.05547	0.52831	-19.3179
1.75395	4.4243	-0.115474	-2.95885	0.57	-18.0896
1.9032	4.37829	-0.473148	-2.88453	0.391773	-11.6016
2.02677	4.30724	-0.666374	-2.85072	0.15205	-8.16981
2.12068	4.24084	-0.719359	-2.84642	-0.0787274	2.70565
2.18191	4.19838	-0.668058	-2.85738	-0.271972	1.01007
2.2083	4.1805	-0.7039	-2.86499	-0.288408	-22.444
2.2083	4.1805	-0.7039	-2.86499	-0.288408	-22.444
2.23468	4.16237	-0.631305	-2.87366	-0.405652	35.0251
2.29591	4.13169	-0.4408	-2.90827	-0.646334	-0.252114
2.38983	4.09303	-0.281985	-2.97294	-0.814292	33.6054
2.5134	4.11255	0.596221	-3.11534	-1.42487	36.3655
2.66265	4.25622	1.35664	-3.3336	-1.47113	42.9893
2.83279	4.61795	2.95178	-3.60782	-1.69015	53.541
3.01834	5.24639	3.49312	-3.83257	-0.489197	-6.85666
3.21335	5.90301	3.23293	-3.79567	0.749355	-15.6313
3.41154	6.35956	0.485133	-3.43345	3.44461	-173.54
3.60655	5.80163	-6.33923	-2.41746	6.28	-200.647
3.7921	4.26	-9.16511	-1.42458	3.76762	13.0474
3.96224	2.83729	-7.19368	-1.00832	1.60137	94.6613
4.1115	1.92478	-5.15219	-0.797095	1.25926	67.9861
4.23507	1.36689	-3.9041	-0.662596	0.956553	60.0053
4.32898	1.04392	-2.98676	-0.573232	0.954501	53.9548
4.39021	0.87549	-2.54862	-0.517336	0.851519	35.5266
4.41659	0.810408	-2.37407	-0.495415	0.821748	51.4561
4.41659	0.810408	-2.37407	-0.495415	0.821748	51.4561
4.44298	0.750511	-2.17285	-0.4737	0.819899	42.5579
4.50421	0.629374	-1.79738	-0.425062	0.763814	34.2009
4.59812	0.484022	-1.30961	-0.357549	0.678606	29.5511
4.72169	0.356134	-0.785075	-0.279476	0.583873	22.3334
4.87095	0.274651	-0.335125	-0.201622	0.460184	15.3994
5.04108	0.24969	0.0194036	-0.133505	0.3467	10.538
5.22664	0.277967	0.261611	-0.0786133	0.24657	5.89136
5.42165	0.343404	0.395231	-0.0393801	0.161684	3.15565
5.61984	0.429566	0.464404	-0.012922	0.108772	1.31032
5.81485	0.521956	0.475087	0.00396265	0.0655987	-0.186932
6.0004	0.608918	0.460824	0.0135627	0.041423	-0.530651
6.17054	0.68531	0.433422	0.0193625	0.0258075	-1.30596
6.31979	0.747323	0.397839	0.0221288	0.0131084	-1.27563
6.44336	0.794856	0.370918	0.0235605	0.00994117	-1.4605
6.53728	0.828468	0.344192	0.0242027	0.00342409	-1.68834
6.59851	0.849066	0.329503	0.0243656	0.00285977	-1.21834
6.62489	0.857679	0.322979	0.024442	0.0024337	-1.93731
6.62489	0.857679	0.322979	0.024442	0.0024337	-1.93731
6.65128	0.866094	0.315088	0.0244809	0.000745501	-1.65493
6.71251	0.884889	0.299015	0.0244772	-0.000634504	-1.53024
6.80642	0.911815	0.274216	0.0243322	-0.0025772	-1.60092
6.92999	0.943661	0.241403	0.023856	-0.00489831	-1.55522
7.07924	0.976835	0.203332	0.0230095	-0.00636067	-1.5134
7.24938	1.00781	0.161116	0.021794	-0.00787161	-1.46147
7.43494	1.03365	0.117962	0.0202522	-0.00855995	-1.3538
7.62994	1.05251	0.0759211	0.0185563	-0.00886618	-1.26896
7.82814	1.06359	0.0365568	0.0167719	-0.00903111	-1.15302
8.02314	1.06727	0.00179559	0.0150447	-0.0086697	-1.04657
8.2087	1.06477	-0.0283133	0.0134523	-0.00851207	-0.956436
8.37884	1.0578	-0.0530263	0.0120331	-0.00809963	-0.854836
8.52809	1.04841	-0.0726226	0.0108556	-0.00773692	-0.794112
8.65166	1.0385	-0.0875808	0.00990977	-0.00753365	-0.725876
8.74557	1.02978	-0.0979431	0.00921794	-0.00719955	-0.681387
8.80681	1.02358	-0.104458	0.00878045	-0.00711602	-0.667749
