0	0.7	4.0	-1.04717	1.04717	-12.5754
0.0272736	0.808179	3.93072	-1.02321	0.712916	-15.5913
0.0905725	1.05154	3.76103	-1.00045	0.0283523	-14.5189
0.187657	1.4052	3.52659	-1.03986	-0.804089	-13.8277
0.315398	1.83597	3.21848	-1.19838	-1.63605	-13.9226
0.469688	2.30622	2.88907	-1.50888	-2.33695	-11.6069
0.645569	2.78628	2.57499	-1.96214	-2.74031	-10.6865
0.837388	3.24845	2.2446	-2.4836	-2.58768	-10.2067
1.03898	3.66678	1.90551	-2.93656	-1.82929	-9.94759
1.24386	4.01799	1.50327	-3.2058	-0.78643	-13.3841
1.44545	4.27109	0.994787	-3.26806	0.117058	-15.9802
1.63727	4.41208	0.468362	-3.19174	0.617765	-17.6119
1.81315	4.44808	-0.0626105	-3.06442	0.782756	-18.3499
1.96744	4.40637	-0.45212	-2.95029	0.650271	-12.6693
2.09518	4.33341	-0.683374	-2.88249	0.404629	-10.3856
2.19227	4.26105	-0.779495	-2.85414	0.158657	-0.0449741
2.25556	4.21254	-0.754104	-2.85105	-0.053911	-2.14528
2.28284	4.19148	-0.809328	-2.85302	-0.0720812	-28.0257
2.28284	4.19148	-0.809328	-2.85302	-0.0720812	-28.0257
2.31011	4.16966	-0.747307	-2.85618	-0.20011	33.2918
2.37341	4.13011	-0.580168	-2.87998	-0.466149	-4.76311
2.47049	4.07314	-0.485987	-2.92977	-0.65017	30.1422
2.59824	4.06548	0.365473	-3.06042	-1.32781	33.4042
2.75253	4.1749	1.09087	-3.27531	-1.43606	42.1901
2.92841	4.50998	2.79995	-3.56575	-1.80751	57.2954
3.12023	5.14428	3.47072	-3.82685	-0.639215	-3.30664
3.32182	5.83286	3.37162	-3.81666	0.607268	-8.8899
3.5267	6.34763	0.710472	-3.47085	3.3347	-170.78
3.72829	5.79833	-6.30206	-2.43006	6.28	-198.839
3.92011	4.2082	-9.11501	-1.40658	3.72048	16.962
4.09599	2.75634	-7.04722	-0.986653	1.54829	92.5902
4.25028	1.83578	-5.00865	-0.774211	1.23045	65.5306
4.37802	1.27721	-3.76525	-0.63868	0.92996	57.2208
4.4751	0.95581	-2.87066	-0.548989	0.924204	50.74
4.5384	0.788717	-2.44079	-0.493183	0.821018	33.9699
4.56568	0.724336	-2.27053	-0.471339	0.791398	47.7595
4.56568	0.724336	-2.27053	-0.471339	0.791398	47.7595
4.59295	0.665134	-2.07682	-0.449758	0.787017	39.7396
4.65625	0.545578	-1.71376	-0.401625	0.729293	31.9603
4.75333	0.402538	-1.24488	-0.335268	0.642155	27.335
4.88107	0.276959	-0.745596	-0.259387	0.545233	20.475
5.03536	0.196785	-0.321125	-0.184792	0.423087	13.9684
5.21124	0.171239	0.00905864	-0.120597	0.313171	9.42156
5.40306	0.196448	0.231432	-0.0697855	0.218651	5.18953
5.60465	0.256599	0.352024	-0.0341371	0.140713	2.72409
5.80954	0.335872	0.412764	-0.0105183	0.0930963	1.08129
6.01113	0.420571	0.42029	0.00427625	0.0548606	-0.22226
6.20294	0.499915	0.405807	0.012497	0.0340495	-0.508892
6.37883	0.569301	0.37985	0.0173869	0.0206659	-1.17818
6.53312	0.625351	0.347038	0.0196105	0.00984769	-1.13132
6.66086	0.668144	0.322444	0.0207256	0.0074557	-1.29053
6.75794	0.698296	0.298115	0.0211879	0.00179074	-1.48111
6.82124	0.716721	0.284876	0.0212644	0.00150877	-1.058
6.84851	0.724416	0.278994	0.0213076	0.00119589	-1.70035
6.84851	0.724416	0.278994	0.0213076	0.00119589	-1.70035
6.87579	0.731925	0.271856	0.0213171	-0.000284661	-1.44515
6.93909	0.74867	0.257404	0.0212579	-0.00137515	-1.32883
7.03617	0.772589	0.235178	0.0210553	-0.00291931	-1.38702
7.16391	0.800746	0.205872	0.0205498	-0.00479007	-1.34048
7.3182	0.829886	0.172059	0.0197217	-0.00587756	-1.29779
7.49408	0.856842	0.134731	0.0185812	-0.00705235	-1.24763
7.6859	0.878992	0.0967854	0.0171682	-0.00751779	-1.14858
7.88749	0.894753	0.060029	0.0156404	-0.0076791	-1.07149
8.09237	0.903481	0.0257946	0.01405	-0.00775043	-0.967685
8.29396	0.905599	-0.00423617	0.0125255	-0.00736664	-0.873325
8.48578	0.902263	-0.0301172	0.0111306	-0.00719818	-0.79444
8.66166	0.89507	-0.0512259	0.00989311	-0.00680777	-0.705156
8.81595	0.885865	-0.0678624	0.00887315	-0.0064685	-0.652572
8.94369	0.876375	-0.0805051	0.00805662	-0.00628048	-0.593224
9.04078	0.868132	-0.0892105	0.00746176	-0.00597503	-0.555011
9.10408	0.862311	-0.0946799	0.00708655	-0.00590494	-0.544325
9.13135	0.859698	-0.0969441	0.00692594	-0.00585659	-0.512331
9.13135	0.859698	-0.0969441	0.00692594	-0.00585659	-0.512331
9.15862	0.857024	-0.099121	0.0067675	-0.00576905	-0.511107
9.22192	0.850592	-0.104068	0.00640656	-0.00564152	-0.492076
9.31901	0.840139	-0.111177	0.00586842	-0.00543805	-0.455297
9.44675	0.825385	-0.119671	0.0051919	-0.00515841	-0.412439
9.60104	0.806205	-0.128733	0.00442021	-0.00484472	-0.362382
9.77692	0.782768	-0.137515	0.0036004	-0.00447754	-0.308365
9.96874	0.755608	-0.145376	0.00277823	-0.0041005	-0.254866
10.1703	0.72562	-0.151854	0.00198992	-0.00372056	-0.202167
10.3752	0.693981	-0.156722	0.00126626	-0.00334911	-0.154055
10.5768	0.662032	-0.160002	0.000625176	-0.00301409	-0.11082
10.7686	0.631145	-0.161845	7.69935e-05	-0.00270326	-0.0731443
10.9445	0.602604	-0.162558	-0.000374915	-0.00244026	-0.0424475
11.0988	0.577521	-0.162483	-0.000734604	-0.00222231	-0.0170686
11.2265	0.556794	-0.161962	-0.00100712	-0.00204659	0.00185315
11.3236	0.5411	-0.161317	-0.00119979	-0.00192341	0.0154553
11.3869	0.530905	-0.16078	-0.00131895	-0.00184078	0.024552
11.4142	0.526524	-0.160521	-0.00136867	-0.00180529	0.0276788
11.4142	0.526524	-0.160521	-0.00136867	-0.00180529	0.0276788
11.4415	0.522149	-0.160249	-0.00141744	-0.00177118	0.0313244
11.5048	0.512027	-0.159557	-0.00152705	-0.0016923	0.039285
11.6018	0.496594	-0.158346	-0.00168562	-0.00157539	0.0507687
11.7296	0.476482	-0.156493	-0.00187741	-0.00142844	0.0648833
11.8839	0.452532	-0.153895	-0.0020847	-0.00126034	0.0803624
12.0598	0.425757	-0.150506	-0.00229045	-0.00108154	0.0960458
12.2516	0.397278	-0.146357	-0.00248034	-0.000900765	0.110964
12.4532	0.36825	-0.141564	-0.00264403	-0.000725637	0.124334
12.658	0.339778	-0.136316	-0.00277572	-0.000562196	0.135688
12.8596	0.312844	-0.130854	-0.002874	-0.000415197	0.144792
13.0515	0.28826	-0.125442	-0.00294124	-0.000287895	0.15172
13.2273	0.266644	-0.120341	-0.00298235	-0.000180994	0.156719
13.3816	0.248427	-0.115786	-0.00300352	-9.45613e-05	0.16011
13.5094	0.23388	-0.111976	-0.00301128	-2.76727e-05	0.162287
13.6065	0.22315	-0.109063	-0.00301161	2.0528e-05	0.163553
13.6698	0.216307	-0.10716	-0.00300935	5.07581e-05	0.164252
13.697	0.213395	-0.106338	-0.00300779	6.37783e-05	0.164587
13.697	0.213395	-0.106338	-0.00300779	6.37783e-05	0.164587
13.7243	0.210506	-0.105517	-0.00300587	7.66865e-05	0.164754
13.7876	0.203888	-0.103609	-0.0030001	0.000105391	0.165133
13.8847	0.193971	-0.100686	-0.00298783	0.000146859	0.165483
14.0124	0.181354	-0.0968493	-0.00296584	0.000196662	0.165517
14.1667	0.166767	-0.0922417	-0.00293125	0.000250716	0.165024
14.3426	0.151002	-0.0870422	-0.00288225	0.000305247	0.163766
14.5344	0.134843	-0.0814574	-0.00281864	0.000356605	0.161656
14.736	0.119003	-0.0757078	-0.00274198	0.000402663	0.158716
14.9409	0.104078	-0.0700122	-0.00265535	0.00044184	0.155067
15.1425	0.0905159	-0.0645716	-0.00256292	0.000474225	0.150951
15.3343	0.0786133	-0.0595594	-0.0024694	0.000500063	0.146579
15.5102	0.0685309	-0.055115	-0.00237968	0.000519685	0.142262
15.6645	0.0603199	-0.0513405	-0.00229831	0.000534739	0.13828
15.7922	0.0539563	-0.0483067	-0.00222929	0.000545726	0.134842
15.8893	0.049376	-0.0460571	-0.00217592	0.000553761	0.132213
15.9526	0.0465064	-0.044617	-0.0021407	0.000558666	0.130319
15.9799	0.0452979	-0.0440039	-0.00212545	0.000559876	0.129302
15.9799	0.0452979	-0.0440039	-0.00212545	0.000559876	0.129302
16.0071	0.044106	-0.0433958	-0.00211017	0.000560198	0.128394
16.0704	0.0414034	-0.042001	-0.00207471	0.000559959	0.12646
16.1675	0.0374279	-0.0399049	-0.00202038	0.000559289	0.123585
16.2953	0.0325025	-0.037226	-0.001949	0.000558322	0.119778
16.4496	0.0270009	-0.03411	-0.00186296	0.000556997	0.115173
16.6254	0.0213025	-0.0307176	-0.00176515	0.000555056	0.109871
16.8173	0.0157497	-0.0272126	-0.001659	0.000551352	0.104032
17.0188	0.0106169	-0.0237479	-0.00154842	0.000545354	0.0978697
17.2237	0.00609257	-0.0204554	-0.00143751	0.000536944	0.0916175
17.4253	0.00227678	-0.0174379	-0.00133024	0.00052716	0.0855391
17.6171	-0.000808946	-0.014768	-0.0012301	0.000516771	0.0797964
17.793	-0.0032037	-0.0124905	-0.00114016	0.000505655	0.0745692
17.9473	-0.00498539	-0.0106251	-0.00106299	0.000494403	0.070017
18.075	-0.00624905	-0.00917368	-0.00100052	0.000483338	0.0662572
18.1721	-0.00708843	-0.00812604	-0.000954044	0.000473993	0.0634728
18.2354	-0.00758188	-0.00746836	-0.000924242	0.000467509	0.0616059
18.2627	-0.00778179	-0.00719158	-0.000911535	0.000464157	0.0606901
18.2627	-0.00778179	-0.00719158	-0.000911535	0.000464157	0.0606901
18.29	-0.00797419	-0.00691784	-0.000898917	0.000461403	0.0603012
18.3533	-0.00839223	-0.00629355	-0.000869838	0.000457495	0.0586935
18.4504	-0.00895816	-0.00537234	-0.000825721	0.000451387	0.0561187
18.5781	-0.00957032	-0.00422403	-0.000768477	0.000445231	0.0528801
18.7324	-0.0101212	-0.00293485	-0.000700339	0.000437596	0.0488028
18.9083	-0.0105176	-0.00159517	-0.000624261	0.000427716	0.0443375
19.1001	-0.0106955	-0.000285678	-0.000543128	0.000418175	0.0395284
19.3017	-0.0106285	0.000921735	-0.000459923	0.000407383	0.0345706
19.5066	-0.0103284	0.00197935	-0.000377382	0.000398775	0.0297111
19.7082	-0.00983848	0.00285387	-0.000297903	0.000389022	0.0247983
19.9	-0.00922347	0.00353494	-0.000224353	0.000378202	0.0203627
20.0759	-0.0085559	0.00403635	-0.000158561	0.000369729	0.0162967
20.2301	-0.00790565	0.00437741	-0.000102271	0.000359679	0.0127443
20.3579	-0.00733199	0.0045949	-5.6772e-05	0.000353147	0.0100304
