0	0.7	2.66667	4.1512e-17	2.09433	-69.2668
0.0255832	0.764622	2.39083	0.0482308	1.68865	-61.4071
0.084959	0.889523	1.82894	0.125719	0.96217	-53.6291
0.176026	1.02175	1.10344	0.177229	0.23643	-42.6171
0.29585	1.10906	0.393512	0.172848	-0.244993	-30.7657
0.440578	1.11864	-0.227201	0.11642	-0.498532	-22.1957
0.605558	1.03892	-0.700209	0.023869	-0.602189	-13.6812
0.785487	0.882968	-1.00687	-0.0891394	-0.656298	-8.21762
0.974583	0.673556	-1.18558	-0.221691	-0.754926	-3.87887
1.16677	0.43809	-1.25073	-0.382265	-0.934696	-1.14655
1.35586	0.199978	-1.26193	-0.585949	-1.24352	0.00916193
1.53579	-0.0256431	-1.24163	-0.846005	-1.66751	0.806325
1.70077	-0.227724	-1.20484	-1.15978	-2.1458	1.40399
1.8455	-0.397911	-1.13838	-1.50156	-2.57015	3.36684
1.96532	-0.52838	-1.0262	-1.82759	-2.8573	7.41662
2.05639	-0.61483	-0.853969	-2.09542	-3.01709	14.7539
2.11577	-0.66078	-0.692616	-2.27692	-3.08879	15.1984
2.14135	-0.677744	-0.638135	-2.35606	-3.09331	8.60362
2.14135	-0.677744	-0.638135	-2.35606	-3.09331	8.60362
2.16693	-0.692679	-0.509912	-2.43568	-3.14366	38.4505
2.22631	-0.714405	-0.269318	-2.62389	-3.14663	13.3257
2.31738	-0.723972	0.16232	-2.90641	-3.1234	50.5645
2.4372	-0.641111	1.16713	-3.2873	-3.10848	38.3003
2.58193	-0.422568	1.85216	-3.67514	-2.20713	37.3684
2.74691	-0.0171684	3.06928	-3.96754	-1.31496	37.4731
2.92684	0.57166	3.19351	-4.06316	0.31841	-16.6451
3.11593	1.12877	2.69905	-3.88685	1.42228	-23.2163
3.30812	1.45712	-0.0938993	-3.42284	3.89044	-171.808
3.49721	0.842574	-6.50041	-2.39743	6.28	-192.74
3.67714	-0.656932	-9.13141	-1.4441	3.73262	13.1623
3.84212	-2.03312	-7.17481	-1.0399	1.61906	99.2602
3.98685	-2.91119	-5.07848	-0.834252	1.25534	71.6376
4.10668	-3.44212	-3.80699	-0.704592	0.948712	64.4204
4.19774	-3.74398	-2.83094	-0.618267	0.958126	59.6328
4.25712	-3.89728	-2.37282	-0.56377	0.853586	37.5152
4.2827	-3.95581	-2.18828	-0.542499	0.823157	58.5909
4.2827	-3.95581	-2.18828	-0.542499	0.823157	58.5909
4.30828	-4.00888	-1.96828	-0.521313	0.827643	47.7157
4.36766	-4.11326	-1.56242	-0.473545	0.775437	38.2964
4.45873	-4.23069	-1.02675	-0.406769	0.696717	34.0216
4.57855	-4.31672	-0.4344	-0.328215	0.612529	26.4751
4.72328	-4.33943	0.0914589	-0.248079	0.494964	19.1318
4.88826	-4.28629	0.529925	-0.175826	0.386961	14.0225
5.06819	-4.15939	0.854425	-0.115143	0.287867	8.76044
5.25728	-3.97679	1.06093	-0.0696145	0.199626	5.61949
5.44947	-3.75893	1.19447	-0.0368863	0.144245	3.34673
5.63856	-3.5264	1.25457	-0.0142594	0.095954	1.37769
5.81849	-3.2983	1.27846	0.000158447	0.0683936	0.810269
5.98347	-3.08693	1.27844	0.0100233	0.0498277	-0.340777
6.1282	-2.9032	1.26025	0.0159299	0.0339967	-0.455217
6.24803	-2.75301	1.24549	0.0197578	0.0297171	-0.820567
6.33909	-2.64048	1.22477	0.0220971	0.0212463	-1.21336
