0	2.48139e-15	4.0	-1.04717	1.04717	-119.676
0.0358417	0.130321	3.26677	-1.02311	0.302554	-126.094
0.119026	0.329942	1.50732	-1.06401	-1.23218	-137.429
0.24661	0.339547	-1.21732	-1.32615	-2.65341	-96.3791
0.414481	0.079004	-0.91063	-1.83007	-3.32831	107.671
0.617243	0.2967	2.67013	-2.62201	-4.31568	44.7397
0.848377	0.752786	-0.0943468	-3.31415	-0.452901	-166.811
1.10046	-0.273558	-8.21269	-2.5505	5.41766	-196.199
1.36538	-3.27653	-13.0161	-1.35958	2.54271	0.794522
1.63462	-6.30283	-8.28425	-1.03284	0.832327	156.516
1.89954	-7.78927	-3.86864	-0.761922	0.844846	41.0413
2.15162	-8.54437	-1.73239	-0.642948	0.510996	89.0471
2.38276	-8.54391	1.39474	-0.395113	1.371	38.5404
2.58552	-8.23328	1.46425	-0.214492	0.37826	4.25435
2.75339	-7.93036	2.30428	-0.137156	0.693527	31.9608
2.88097	-7.62813	2.20084	-0.0636016	0.268813	-25.0565
2.96416	-7.44847	2.29245	-0.0485002	0.271327	41.5852
3	-7.36302	2.40462	-0.036317	0.336269	-34.7192
3	-7.36302	2.40462	-0.036317	0.336269	-34.7192
3.03584	-7.2794	2.2882	-0.0275431	0.183253	-7.37049
3.11903	-7.08895	2.31775	-0.0145009	0.159797	5.64683
3.24661	-6.78992	2.3412	0.00503829	0.124012	-1.89785
3.41448	-6.40285	2.28042	0.0178255	0.0480494	-0.226885
3.61724	-5.94064	2.27645	0.0287974	0.0599499	-0.52454
3.84838	-5.42393	2.18001	0.0381847	0.0153731	-2.73721
4.10046	-4.88748	2.08952	0.0403705	0.0158601	-1.06097
4.36538	-4.34467	1.9937	0.0462611	0.0163794	-2.90595
4.63462	-3.8283	1.84704	0.0464045	-0.00702231	-2.35107
4.89954	-3.35219	1.74841	0.0472965	0.0125139	-2.24456
5.15162	-2.92785	1.6102	0.0483287	-0.00926428	-3.32512
5.38276	-2.56928	1.50281	0.0458636	-0.0033892	-1.89372
5.58552	-2.27273	1.41395	0.0462054	-0.0017014	-3.26096
5.75339	-2.04359	1.32049	0.0443417	-0.0153028	-2.34028
