0	-3.69055e-16	2.66667	4.39232e-16	2.09433	-89.8515
0.0358417	0.0802721	1.70489	0.0565299	0.974093	-203.172
0.119026	0.11241	-0.745477	0.0292829	-1.35537	-133.359
0.24661	-0.123724	-2.85656	-0.24958	-2.88031	-100.685
0.414481	-0.84187	-5.53992	-0.8628	-4.19441	-65.3793
0.617243	-1.96636	-4.56156	-1.71002	-4.11087	106.034
0.848377	-2.54464	-0.941793	-2.72864	-4.5553	32.6059
1.10046	-3.00575	-4.19466	-3.42343	0.243517	-176.243
1.36538	-5.26165	-12.7954	-2.49001	5.44667	-175.67
1.63462	-9.31306	-15.6057	-1.34279	2.36764	49.6104
1.89954	-12.865	-10.6458	-1.017	0.807331	129.244
2.15162	-15.0018	-6.84027	-0.804511	0.712654	58.224
2.38276	-16.3242	-4.47829	-0.681959	0.530677	73.8625
2.58552	-16.9935	-2.30403	-0.536802	0.792138	43.2532
2.75339	-17.3072	-1.50026	-0.433356	0.442979	29.5755
2.88097	-17.4501	-0.706218	-0.374022	0.52697	36.4558
2.96416	-17.4945	-0.440361	-0.333751	0.379046	6.06542
3	-17.5092	-0.349344	-0.32176	0.319715	36.9469
3	-17.5092	-0.349344	-0.32176	0.319715	36.9469
3.03584	-17.5184	-0.174288	-0.309664	0.344171	24.6408
3.11903	-17.5213	0.0893651	-0.283138	0.285344	17.558
3.24661	-17.4863	0.462689	-0.251292	0.228332	18.5605
3.41448	-17.3683	0.927436	-0.214972	0.201336	15.3911
3.61724	-17.1337	1.37347	-0.179357	0.153194	12.9151
3.84838	-16.7632	1.8233	-0.146092	0.13947	11.4346
4.10046	-16.252	2.21086	-0.113359	0.115622	8.49694
4.36538	-15.6236	2.52461	-0.0861448	0.0957609	7.29091
4.63462	-14.9071	2.78353	-0.0606397	0.0908756	5.37736
4.89954	-14.1463	2.94878	-0.0394964	0.0692262	3.82593
5.15162	-13.3871	3.07036	-0.0225709	0.0677843	3.14664
5.38276	-12.6689	3.13344	-0.00775765	0.0563756	1.51574
5.58552	-12.0311	3.15757	0.00237686	0.047643	1.41331
5.75339	-11.4995	3.17079	0.0106652	0.0488854	0.483903
5.88097	-11.0957	3.1583	0.0162163	0.0380542	-0.00476134
5.96416	-10.8331	3.15496	0.0194042	0.040523	0.553362
6	-10.7201	3.15156	0.020873	0.0401711	-0.85653
6	-10.7201	3.15156	0.020873	0.0401711	-0.85653
6.03584	-10.6073	3.14438	0.0222419	0.0367882	-0.412046
6.11903	-10.3462	3.13159	0.025214	0.0351982	-0.364754
6.24661	-9.94821	3.10636	0.0295549	0.0323542	-0.809142
6.41448	-9.4303	3.06267	0.0345707	0.0277604	-1.13221
6.61724	-8.81551	2.99941	0.0398316	0.024128	-1.52152
6.84838	-8.13207	2.91186	0.0448251	0.0190165	-1.93693
7.10046	-7.41154	2.80295	0.0490413	0.0147664	-2.24176
7.36538	-6.6855	2.67616	0.0524375	0.0107152	-2.55931
7.63462	-5.98356	2.53666	0.054742	0.00664416	-2.76577
7.89954	-5.33039	2.39349	0.0561297	0.00387223	-2.91949
8.15162	-4.74474	2.25244	0.0567296	0.000863969	-3.03677
