0	0.7	-2.45991e-17	-1.38172e-17	1.04717	-46.3686
0.0252424	0.697709	-0.176973	0.0232953	0.806956	-39.7488
0.0838272	0.67675	-0.530586	0.057402	0.380247	-34.6664
0.173681	0.607726	-0.986254	0.0702312	-0.0550926	-27.0045
0.291909	0.464453	-1.40809	0.0445782	-0.339198	-18.0762
0.434709	0.237502	-1.74612	-0.0160857	-0.490385	-11.7616
0.597491	-0.0660657	-1.95251	-0.102183	-0.554368	-4.87599
0.775024	-0.420104	-2.01774	-0.204384	-0.604257	-0.985456
0.9616	-0.795486	-1.99026	-0.326928	-0.720359	2.16838
1.15122	-1.16288	-1.87436	-0.480689	-0.919746	4.21592
1.3378	-1.49967	-1.73567	-0.680984	-1.2526	4.32673
1.51533	-1.79555	-1.59415	-0.941266	-1.69788	4.92718
1.67812	-2.04319	-1.44535	-1.25647	-2.18268	5.4794
1.82092	-2.23891	-1.28905	-1.59897	-2.60592	7.09454
1.93914	-2.38102	-1.09907	-1.9246	-2.88876	12.0722
2.029	-2.46974	-0.856608	-2.19176	-3.05113	19.7502
2.08758	-2.51399	-0.654705	-2.37287	-3.1222	19.0368
2.11282	-2.5296	-0.587076	-2.45174	-3.1215	11.6539
2.11282	-2.5296	-0.587076	-2.45174	-3.1215	11.6539
2.13807	-2.54281	-0.438284	-2.53104	-3.17637	45.3855
2.19665	-2.5583	-0.141477	-2.7192	-3.19139	17.9704
2.28651	-2.55435	0.326425	-3.00048	-3.1318	53.2715
2.40473	-2.45036	1.3827	-3.37525	-3.08425	41.6518
2.54753	-2.20231	2.06655	-3.74903	-2.094	34.851
2.71032	-1.7753	3.1935	-4.01073	-1.12237	36.1353
2.88785	-1.17288	3.32277	-4.07548	0.44586	-16.3402
3.07443	-0.601258	2.78685	-3.88267	1.51298	-26.1767
3.26405	-0.265833	-0.0386738	-3.40835	3.96166	-172.775
3.45063	-0.854996	-6.36372	-2.39024	6.28	-192.385
3.62816	-2.30443	-8.93981	-1.44991	3.74405	14.092
3.79094	-3.63152	-6.99955	-1.04752	1.63944	98.9549
