20.7534	-0.103813	0.0404013	0.000864115	0.000137372	-0.043126
20.881	-0.098727	0.0393284	0.000879967	0.000111504	-0.0446289
20.9642	-0.095485	0.0386153	0.00088858	9.56185e-05	-0.0455518
21	-0.0941065	0.0383046	0.000891882	8.85372e-05	-0.0460102
21	-0.0941065	0.0383046	0.000891882	8.85372e-05	-0.0460102
21.0358	-0.0927392	0.0379919	0.000894924	8.12329e-05	-0.0463639
21.119	-0.0896093	0.03726	0.000900989	6.47069e-05	-0.0471082
21.2466	-0.0849279	0.0361237	0.000907701	4.08261e-05	-0.0480552
21.4145	-0.0789905	0.0346099	0.00091211	1.21934e-05	-0.0490013
21.6172	-0.0721599	0.0327644	0.000911377	-1.88245e-05	-0.0497422
21.8484	-0.0648307	0.030655	0.000903345	-4.9951e-05	-0.0500903
22.1005	-0.057392	0.0283683	0.000886966	-7.92464e-05	-0.0499435
22.3654	-0.050191	0.0260029	0.000862408	-0.00010537	-0.0492662
22.6346	-0.0435068	0.02366	0.000830995	-0.000127204	-0.0481012
22.8995	-0.0375357	0.0214326	0.000794921	-0.000144479	-0.0465665
23.1516	-0.0323913	0.0193984	0.000756819	-0.00015721	-0.044797
23.3828	-0.0281153	0.0176152	0.000719435	-0.000165832	-0.0429698
23.5855	-0.0246963	0.0161204	0.000685217	-0.000171379	-0.0412382
23.7534	-0.0220904	0.0149343	0.000656165	-0.000174545	-0.0397297
23.881	-0.0202408	0.0140647	0.000633774	-0.00017642	-0.038571
23.9642	-0.0190938	0.0135129	0.000619056	-0.00017734	-0.0377542
24	-0.0186137	0.0132792	0.000612698	-0.000177318	-0.0373365
24	-0.0186137	0.0132792	0.000612698	-0.000177318	-0.0373365
24.0358	-0.0181419	0.0130482	0.000606351	-0.000176843	-0.0369349
24.119	-0.0170785	0.0125215	0.000591709	-0.000175151	-0.0361066
24.2466	-0.0155313	0.0117369	0.000569509	-0.00017303	-0.0349339
24.4145	-0.0136448	0.0107464	0.000540608	-0.000171415	-0.0333834
24.6172	-0.0115819	0.00961354	0.000506018	-0.000169772	-0.0314914
24.8484	-0.00950107	0.00840673	0.000466994	-0.000167882	-0.0293371
25.1005	-0.00753715	0.00719287	0.000424992	-0.000165172	-0.0269685
25.3654	-0.00578802	0.00603142	0.000381738	-0.000161241	-0.024501
25.6346	-0.00430981	0.00496835	0.00033893	-0.000156622	-0.0220308
25.8995	-0.00311959	0.00403566	0.000298153	-0.000151007	-0.0196282
26.1516	-0.00220339	0.00324977	0.000260871	-0.000144656	-0.0174031
26.3828	-0.0015273	0.0026137	0.000228209	-0.000137684	-0.0153935
26.5855	-0.00104832	0.00212081	0.00020105	-0.000129968	-0.0136787
26.7534	-0.000723399	0.00175684	0.000179831	-0.000122675	-0.0123084
26.881	-0.00051546	0.00150668	0.000164597	-0.000115849	-0.0112425
26.9642	-0.000396473	0.00135554	0.000155171	-0.000110838	-0.0106569
27	-0.000349019	0.00129253	0.00015123	-0.000109239	-0.0105364
27	-0.000349019	0.00129253	0.00015123	-0.000109239	-0.0105364
27.0358	-0.000303799	0.00123121	0.000147344	-0.000107468	-0.0101373
27.119	-0.000207126	0.0010938	0.000138561	-0.0001043	-0.00982415
27.2466	-8.053e-05	0.000893537	0.000125314	-0.000103354	-0.0090572
27.4145	4.938e-05	0.000659761	0.000108324	-9.85295e-05	-0.00788849
27.6172	0.000157652	0.000414026	8.8796e-05	-9.50667e-05	-0.00685475
27.8484	0.000225412	0.000181888	6.71227e-05	-9.14344e-05	-0.00538455
28.1005	0.000246008	-8.91872e-06	4.51014e-05	-8.37073e-05	-0.00401139
28.3654	0.000223349	-0.000152013	2.35285e-05	-7.88932e-05	-0.00261556
28.6346	0.000170605	-0.00022765	3.87849e-06	-6.52858e-05	-0.00098815
28.8995	0.000107292	-0.000242074	-1.11923e-05	-4.87396e-05	0.000189097
29.1516	4.98093e-05	-0.000204069	-2.08713e-05	-2.48326e-05	0.00162551
29.3828	1.14743e-05	-0.000122768	-2.25559e-05	1.06927e-05	0.00241294
29.5855	-5.23925e-06	-4.20041e-05	-1.76068e-05	3.74061e-05	0.00246723
29.7534	-6.64338e-06	2.33823e-05	-9.48735e-06	5.80151e-05	0.00197389
29.881	-2.10485e-06	3.67966e-05	-2.37939e-06	4.4591e-05	-0.00112291
29.9642	-1.07561e-07	8.21141e-06	-1.1168e-07	8.61767e-06	-0.00228417
30	-8.90478e-18	8.93285e-17	5.0446e-18	-2.73681e-18	8.26707e-10
