6.61724	4.81539	-1.11707	0.00692992	-0.0223728	-0.945685
6.84838	4.55455	-1.13795	0.00206029	-0.0198338	-0.623248
7.10046	4.26625	-1.1471	-0.00259023	-0.017027	-0.29223
7.36538	3.96257	-1.14351	-0.00673029	-0.0143383	-0.00973878
7.63462	3.65649	-1.1283	-0.010274	-0.0119772	0.247677
7.89954	3.36069	-1.1033	-0.0131332	-0.00965514	0.458613
8.15162	3.08635	-1.0723	-0.0153346	-0.00786647	0.620505
8.38276	2.84232	-1.03851	-0.0169679	-0.00624711	0.755568
8.58552	2.63505	-1.00546	-0.0180995	-0.00497953	0.841362
8.75339	2.46869	-0.976239	-0.018862	-0.0040892	0.911373
8.88097	2.34562	-0.952894	-0.019335	-0.00333462	0.9545
8.96416	2.267	-0.937373	-0.0195962	-0.00296717	0.971493
9	2.23353	-0.930584	-0.0196998	-0.00279572	0.995507
9	2.23353	-0.930584	-0.0196998	-0.00279572	0.995507
9.03584	2.20029	-0.923712	-0.0197963	-0.00259563	0.999248
9.11903	2.12412	-0.907658	-0.0199959	-0.00221468	1.01654
9.24661	2.00991	-0.88262	-0.0202432	-0.00166071	1.04577
9.41448	1.86456	-0.849026	-0.0204624	-0.000963581	1.07499
9.61724	1.69658	-0.80781	-0.0205812	-0.00022418	1.09999
9.84838	1.51534	-0.76035	-0.0205446	0.000526807	1.11769
10.1005	1.33021	-0.708516	-0.0203199	0.00123428	1.12338
10.3654	1.14968	-0.654517	-0.0199087	0.00185152	1.11718
10.6346	0.980736	-0.60062	-0.0193374	0.00237474	1.09991
10.8995	0.828493	-0.548994	-0.0186517	0.0027848	1.07335
11.1516	0.696128	-0.501479	-0.0179097	0.00309112	1.04145
11.3828	0.585102	-0.459491	-0.0171685	0.00331176	1.00719
11.5855	0.495552	-0.42403	-0.0164818	0.00345485	0.973803
11.7534	0.426761	-0.395698	-0.015894	0.00354353	0.944646
11.881	0.377615	-0.374807	-0.0154383	0.00359843	0.921698
11.9642	0.346992	-0.361492	-0.0151378	0.00362677	0.905983
12	0.334138	-0.355833	-0.0150076	0.00363496	0.898764
12	0.334138	-0.355833	-0.0150076	0.00363496	0.898764
12.0358	0.321485	-0.35022	-0.0148772	0.00364232	0.892444
12.119	0.292888	-0.337366	-0.0145734	0.00366061	0.876759
12.2466	0.251079	-0.318137	-0.0141051	0.00367834	0.851953
12.4145	0.199735	-0.29374	-0.0134868	0.00368572	0.819027
12.6172	0.143049	-0.265649	-0.0127402	0.00367452	0.77861
12.8484	0.0851733	-0.235476	-0.0118951	0.00363397	0.732145
13.1005	0.0297297	-0.204801	-0.0109875	0.00356309	0.681594
13.3654	-0.0205287	-0.175041	-0.0100563	0.00346257	0.628964
13.6346	-0.0638717	-0.147338	-0.00914031	0.00333826	0.576601
13.8995	-0.0995631	-0.122506	-0.00827397	0.00319953	0.526479
14.1516	-0.127695	-0.101034	-0.00748554	0.00305397	0.480373
14.3828	-0.148945	-0.0831183	-0.00679585	0.00291296	0.439723
14.5855	-0.16432	-0.0687391	-0.00621816	0.00278456	0.405368
14.7534	-0.174925	-0.0577423	-0.00575982	0.00267589	0.377989
14.881	-0.181788	-0.0499143	-0.00542371	0.00259295	0.357797
14.9642	-0.185736	-0.0450503	-0.00521029	0.00253823	0.344913
15	-0.187314	-0.0430116	-0.00511973	0.00251478	0.33952
15	-0.187314	-0.0430116	-0.00511973	0.00251478	0.33952
15.0358	-0.18882	-0.0410066	-0.00503002	0.00249148	0.334067
15.119	-0.192041	-0.0364831	-0.00482503	0.00243688	0.321622
15.2466	-0.196271	-0.0298895	-0.00451948	0.00235293	0.303058
15.4145	-0.200602	-0.0218274	-0.00413373	0.00224304	0.279513
15.6172	-0.204115	-0.0129791	-0.00369231	0.00211118	0.252401
15.8484	-0.206057	-0.00401367	-0.00322152	0.0019631	0.223307
16.1005	-0.205969	0.00449329	-0.00274662	0.00180548	0.193734
16.3654	-0.203741	0.0121127	-0.00228973	0.00164468	0.165041
16.6346	-0.199581	0.0185869	-0.0018682	0.00148762	0.138354
16.8995	-0.19394	0.0238209	-0.00149381	0.00133996	0.114423
17.1516	-0.187408	0.0278529	-0.00117308	0.00120581	0.0937275
17.3828	-0.180615	0.0308142	-0.000908005	0.00108885	0.07647
17.5855	-0.17415	0.0328854	-0.000697236	0.000990801	0.0626036
17.7534	-0.16851	0.034259	-0.000537505	0.000912712	0.05201
17.881	-0.164083	0.0351117	-0.000424729	0.000855461	0.0444768
17.9642	-0.161142	0.0355837	-0.000355093	0.000818843	0.0397599
18	-0.159863	0.0357672	-0.000326026	0.000803068	0.0377622
18	-0.159863	0.0357672	-0.000326026	0.000803068	0.0377622
18.0358	-0.158578	0.0359392	-0.000297524	0.00078743	0.0358641
18.119	-0.155573	0.0362956	-0.0002335	0.000752076	0.0315484
18.2466	-0.150913	0.0367307	-0.000140902	0.000699922	0.0252776
18.4145	-0.144712	0.0371114	-2.88947e-05	0.000635237	0.0176422
18.6172	-0.137163	0.0373054	9.24121e-05	0.000562138	0.00926119
18.8484	-0.128546	0.03721	0.000213285	0.000484861	0.000799116
19.1005	-0.119214	0.0367715	0.000325647	0.000407803	-0.0072137
19.3654	-0.10957	0.0359899	0.00042375	0.00033402	-0.0143834
19.6346	-0.100018	0.0349153	0.00050443	0.000266548	-0.020446
19.8995	-0.0909341	0.0336334	0.000567028	0.000207078	-0.0253476
20.1516	-0.0826274	0.0322482	0.000612697	0.000156204	-0.0291098
20.3828	-0.0753315	0.0308673	0.000643895	0.000114495	-0.0318605
20.5855	-0.0692015	0.0295882	0.000663684	8.11429e-05	-0.033795
20.7534	-0.0643261	0.0284925	0.000675138	5.56653e-05	-0.0350631
20.881	-0.060745	0.0276427	0.000681076	3.75653e-05	-0.0358563
20.9642	-0.0584688	0.0270824	0.000683726	2.62507e-05	-0.0362756
21	-0.0575025	0.0268399	0.000684585	2.16919e-05	-0.036394
21	-0.0575025	0.0268399	0.000684585	2.16919e-05	-0.036394
21.0358	-0.0565449	0.0265971	0.000685286	1.74769e-05	-0.036512
21.119	-0.0543559	0.0260318	0.000686353	8.26413e-06	-0.0368093
21.2466	-0.0510902	0.0251605	0.000686539	-5.22425e-06	-0.0371867
21.4145	-0.046963	0.0240101	0.000684267	-2.15453e-05	-0.0374913
21.6172	-0.0422355	0.0226218	0.000678085	-3.90721e-05	-0.0376265
21.8484	-0.0371888	0.02105	0.000666988	-5.64864e-05	-0.0374916
22.1005	-0.0320961	0.0193613	0.000650685	-7.23424e-05	-0.0370365
22.3654	-0.0271976	0.0176276	0.000629656	-8.59252e-05	-0.0362738
22.6346	-0.0226826	0.0159198	0.000604995	-9.67789e-05	-0.0352431
22.8995	-0.0186809	0.0143021	0.00057823	-0.000104903	-0.0340338
23.1516	-0.0152629	0.0128269	0.000551023	-0.00011065	-0.0327361
23.3828	-0.0124488	0.0115331	0.000524988	-0.000114434	-0.0314535
23.5855	-0.0102213	0.0104465	0.000501524	-0.00011685	-0.0302645
23.7534	-0.00854058	0.0095827	0.000481807	-0.000117884	-0.0292246
23.881	-0.00735866	0.00894827	0.00046675	-0.000118111	-0.0284342
23.9642	-0.00663113	0.00854486	0.000456922	-0.000118144	-0.0279017
24	-0.00632794	0.00837371	0.00045269	-0.000117966	-0.0276351
24	-0.00632794	0.00837371	0.00045269	-0.000117966	-0.0276351
24.0358	-0.00603086	0.00820371	0.000448461	-0.000118132	-0.0275528
24.119	-0.00536472	0.00781379	0.000438578	-0.000119453	-0.0270466
24.2466	-0.0044051	0.00723248	0.000423281	-0.000120116	-0.0261846
24.4145	-0.00325316	0.00649707	0.000403087	-0.000120525	-0.0251261
24.6172	-0.00202218	0.00565343	0.000378622	-0.000120574	-0.0237814
24.8484	-0.000820858	0.00475208	0.000350847	-0.000119787	-0.02227
25.1005	0.000260617	0.00384095	0.000320734	-0.000119034	-0.0206056
25.3654	0.00116031	0.00296505	0.000289419	-0.000117296	-0.0188483
25.6346	0.00184814	0.00215801	0.000258009	-0.000116217	-0.0171158
25.8995	0.00232363	0.00144522	0.000227344	-0.000115125	-0.0153669
26.1516	0.00261032	0.000841006	0.000198457	-0.000114394	-0.0137734
26.3828	0.00274658	0.000347976	0.000171917	-0.000115307	-0.0122913
26.5855	0.00277755	-3.48383e-05	0.000148499	-0.000115698	-0.0109636
26.7534	0.0027475	-0.000318285	0.000128958	-0.000117431	-0.00992808
26.881	0.0026943	-0.000512113	0.000113897	-0.000118229	-0.00896052
26.9642	0.00264683	-0.000628328	0.000104065	-0.000118704	-0.00865508
27	0.00262342	-0.00067868	9.97697e-05	-0.000121533	-0.00901584
27	0.00262342	-0.00067868	9.97697e-05	-0.000121533	-0.00901584
27.0358	0.00259822	-0.000725809	9.53802e-05	-0.000122387	-0.00772138
27.119	0.00253375	-0.000823694	8.5367e-05	-0.000119189	-0.00735376
27.2466	0.00241935	-0.000966936	6.99271e-05	-0.000123087	-0.00660604
27.4145	0.0022438	-0.00111688	4.94695e-05	-0.000118911	-0.00497999
27.6172	0.00200271	-0.00125557	2.57031e-05	-0.000117906	-0.00393158
27.8484	0.00169929	-0.00135649	-1.74773e-06	-0.000116616	-0.00184679
28.1005	0.0013529	-0.00137965	-2.93462e-05	-0.000103265	-6.2077e-05
28.3654	0.000991429	-0.00133667	-5.61028e-05	-9.8188e-05	0.00173462
28.6346	0.000648517	-0.00119188	-7.93796e-05	-6.98681e-05	0.00425708
28.8995	0.000361161	-0.000968469	-9.3057e-05	-3.45206e-05	0.00563596
29.1516	0.000150332	-0.000688997	-9.61972e-05	1.76573e-05	0.00785686
29.3828	2.78866e-05	-0.000366677	-8.2863e-05	9.79702e-05	0.00851185
29.5855	-1.9154e-05	-0.000103966	-5.73767e-05	0.000150434	0.00741875
29.7534	-2.03328e-05	8.09831e-05	-2.88144e-05	0.000185848	0.00524285
29.881	-6.18141e-06	0.000109426	-6.98337e-06	0.000132305	-0.00363518
29.9642	-3.11251e-07	2.38053e-05	-3.23162e-07	2.49813e-05	-0.0066519
30	-5.80092e-18	6.21991e-17	4.03742e-18	-3.369e-18	2.38135e-09
