0	1.0125e-15	2.66667	-1.04717	2.09433	-68.9762
0.0358417	0.0875957	2.2088	-0.985115	1.37185	-82.0191
0.119026	0.227268	1.19895	-0.932118	-0.0186873	-62.2986
0.24661	0.303506	-0.00969522	-1.03544	-1.51139	-63.1426
0.414481	0.152353	-1.68387	-1.39454	-2.59132	-38.5606
0.617243	-0.158652	-0.602553	-1.99591	-3.43996	96.0131
0.848377	0.131217	2.64154	-2.92615	-4.17275	26.1933
1.10046	0.541233	-0.816112	-3.49035	0.745557	-175.569
1.36538	-0.798799	-9.25813	-2.47781	5.58929	-175.819
1.63462	-3.96332	-12.7397	-1.30914	2.37349	26.9725
1.89954	-6.83709	-8.13805	-0.986124	0.877602	138.204
2.15162	-8.30518	-4.19899	-0.724578	0.926654	46.9901
2.38276	-9.08684	-2.39706	-0.581769	0.559579	68.5888
2.58552	-9.33167	-0.192331	-0.403346	1.0713	38.1347
2.75339	-9.32664	0.100853	-0.271896	0.442468	8.62202
2.88097	-9.28182	0.71682	-0.213805	0.583552	34.917
2.96416	-9.21339	0.78134	-0.168858	0.365761	-22.1751
3	-9.18684	0.757096	-0.15878	0.256314	39.0242
3	-9.18684	0.757096	-0.15878	0.256314	39.0242
3.03584	-9.15659	0.908663	-0.147983	0.323513	16.1156
3.11903	-9.07608	1.00177	-0.123828	0.23882	4.01092
3.24661	-8.94132	1.12807	-0.100106	0.159932	8.42621
3.41448	-8.73425	1.32284	-0.0742687	0.140202	5.31625
3.61724	-8.45327	1.43984	-0.0530244	0.0740871	3.63853
3.84838	-8.1041	1.58468	-0.0370575	0.0730163	4.02996
4.10046	-7.69038	1.67824	-0.0202213	0.050703	1.39288
4.36538	-7.24014	1.72543	-0.0106542	0.0325323	1.86342
4.63462	-6.76716	1.77888	0.000143569	0.0419751	0.710454
4.89954	-6.29724	1.76256	0.00781065	0.0163603	-0.128504
5.15162	-5.85361	1.76179	0.0126414	0.0270784	0.405716
5.38276	-5.4485	1.73235	0.0186438	0.0170267	-1.21707
5.58552	-5.10205	1.69116	0.0205826	0.00969449	-0.244185
5.75339	-4.81937	1.67261	0.0233859	0.0194832	-1.11284
5.88097	-4.6085	1.63152	0.0249251	0.00445698	-1.41694
5.96416	-4.47339	1.6206	0.0254827	0.0126014	0.0277133
6	-4.41539	1.61381	0.0259926	0.0134614	-2.46779
6	-4.41539	1.61381	0.0259926	0.0134614	-2.46779
6.03584	-4.3578	1.60079	0.0263681	0.00856794	-1.48337
6.11903	-4.22549	1.58114	0.0270514	0.00882137	-1.05541
6.24661	-4.02573	1.54909	0.0281987	0.00819231	-1.39533
6.41448	-3.76964	1.50198	0.0292909	0.00542909	-1.40542
6.61724	-3.47079	1.44541	0.0303771	0.00518324	-1.4971
6.84838	-3.14471	1.3752	0.0312846	0.00244608	-1.64586
7.10046	-2.80791	1.29725	0.0316875	0.00125104	-1.64038
7.36538	-2.47518	1.21397	0.0319093	-7.83186e-07	-1.74253
7.63462	-2.16002	1.1273	0.0316062	-0.00190928	-1.73269
7.89954	-1.8724	1.04423	0.0310762	-0.00212751	-1.72471
8.15162	-1.61918	0.964816	0.0303682	-0.00362258	-1.7393
8.38276	-1.40441	0.894251	0.0294608	-0.0039149	-1.65953
8.58552	-1.2292	0.833938	0.0286602	-0.00426753	-1.67466
8.75339	-1.09338	0.784511	0.0278662	-0.00500104	-1.60998
8.88097	-0.995586	0.748665	0.0272481	-0.00469341	-1.57922
8.96416	-0.934287	0.725045	0.0268436	-0.00515468	-1.61266
9	-0.908481	0.71505	0.0266558	-0.00523841	-1.51399
9	-0.908481	0.71505	0.0266558	-0.00523841	-1.51399
9.03584	-0.883026	0.705334	0.026471	-0.00511467	-1.54262
9.11903	-0.825299	0.682616	0.0260414	-0.00524819	-1.53996
9.24661	-0.740398	0.648462	0.0253598	-0.00539553	-1.49758
9.41448	-0.635216	0.6049	0.0244481	-0.0054825	-1.45529
9.61724	-0.517746	0.554171	0.0233183	-0.00564896	-1.39782
9.84838	-0.396069	0.499205	0.0220065	-0.00568256	-1.32705
10.1005	-0.277432	0.442644	0.0205709	-0.00571403	-1.2528
10.3654	-0.167616	0.387094	0.0190585	-0.00567712	-1.16841
10.6346	-0.0705246	0.334788	0.017547	-0.00555349	-1.08556
10.8995	0.0117842	0.28725	0.0160895	-0.00544059	-1.00378
11.1516	0.0788801	0.245679	0.0147413	-0.00524571	-0.925826
11.3828	0.131552	0.210547	0.0135489	-0.00507869	-0.858892
11.5855	0.171314	0.182029	0.012535	-0.00490973	-0.798276
11.7534	0.200006	0.160025	0.0117252	-0.00474332	-0.752048
11.881	0.219404	0.1442	0.0111264	-0.00464373	-0.716938
11.9642	0.230986	0.134329	0.0107437	-0.00455221	-0.692457
12	0.235726	0.130174	0.0105812	-0.00451679	-0.686221
12	0.235726	0.130174	0.0105812	-0.00451679	-0.686221
12.0358	0.240318	0.126072	0.0104198	-0.00448872	-0.67522
12.119	0.250418	0.116798	0.0100498	-0.00440633	-0.652567
12.2466	0.264443	0.10319	0.00949575	-0.00427941	-0.619891
12.4145	0.280338	0.0863889	0.00879129	-0.00411215	-0.577574
12.6172	0.295932	0.067717	0.00797864	-0.00390355	-0.52862
12.8484	0.30932	0.048484	0.00710361	-0.00366834	-0.475622
13.1005	0.319145	0.029865	0.0062114	-0.00341017	-0.421001
13.3654	0.324739	0.0127706	0.00534357	-0.00314288	-0.367624
13.6346	0.32611	-0.00219989	0.00453307	-0.00287828	-0.317241
13.8995	0.323819	-0.0147498	0.0038045	-0.00262361	-0.271612
14.1516	0.318791	-0.0248559	0.00317253	-0.00239224	-0.231758
14.3828	0.312117	-0.0326783	0.00264343	-0.00218694	-0.198023
14.5855	0.304885	-0.0384965	0.00221766	-0.00201446	-0.170815
14.7534	0.298067	-0.0426315	0.001891	-0.00187784	-0.149704
14.881	0.292449	-0.0453858	0.00165794	-0.00177609	-0.134595
14.9642	0.288605	-0.0470118	0.00151287	-0.00171241	-0.125237
15	0.286908	-0.0476721	0.00145198	-0.00168519	-0.121126
15	0.286908	-0.0476721	0.00145198	-0.00168519	-0.121126
15.0358	0.285188	-0.0483084	0.00139207	-0.00165783	-0.117254
15.119	0.281111	-0.0496964	0.00125676	-0.00159568	-0.108408
15.2466	0.274647	-0.0515916	0.00105914	-0.00150266	-0.0953913
15.4145	0.265805	-0.0536781	0.000816867	-0.00138457	-0.0793521
15.6172	0.254713	-0.0556274	0.000550013	-0.00124886	-0.0615369
15.8484	0.241665	-0.0571582	0.000278381	-0.00110317	-0.0432112
16.1005	0.227125	-0.058081	1.9167e-05	-0.000955373	-0.0255037
16.3654	0.211692	-0.0583173	-0.000214704	-0.000812274	-0.00927445
16.6346	0.196033	-0.0578955	-0.000415233	-0.000679369	0.00489726
16.8995	0.180812	-0.056929	-0.000579228	-0.000560647	0.0167453
17.1516	0.166623	-0.0555838	-0.000707438	-0.000458266	0.0262522
17.3828	0.153948	-0.0540473	-0.000803369	-0.000373196	0.0335806
17.5855	0.143144	-0.052501	-0.00087204	-0.000305151	0.0390141
