0	0.466667	4.0	-2.09433	1.04717	-12.341
0.0259666	0.569787	3.94115	-2.07057	0.786192	-14.2809
0.0862323	0.803025	3.80126	-2.04006	0.238588	-13.1378
0.178664	1.14519	3.60276	-2.0515	-0.455555	-12.8747
0.300284	1.56718	3.33772	-2.14881	-1.09569	-12.6348
0.447181	2.03588	3.05146	-2.34483	-1.51272	-10.7704
0.614634	2.52171	2.75007	-2.60849	-1.5657	-10.8297
0.79726	2.99262	2.40393	-2.8681	-1.22548	-11.3309
0.98919	3.41746	2.01631	-3.05073	-0.661901	-12.6996
1.18426	3.76629	1.54087	-3.12156	-0.0747246	-16.3969
1.37619	4.00882	0.976298	-3.09085	0.356508	-18.5625
1.55881	4.13558	0.408278	-3.00636	0.531438	-19.4943
1.72626	4.15958	-0.113343	-2.91689	0.505038	-17.7035
1.87316	4.11615	-0.447917	-2.85604	0.293334	-10.5696
1.99478	4.05088	-0.614125	-2.83553	0.0429884	-6.79135
2.08721	3.99142	-0.644367	-2.84138	-0.186392	4.25507
2.14748	3.95459	-0.577858	-2.85853	-0.375563	2.91747
2.17345	3.93945	-0.603804	-2.86871	-0.392737	-19.7595
2.17345	3.93945	-0.603804	-2.86871	-0.392737	-19.7595
2.19941	3.92429	-0.52569	-2.87992	-0.506118	36.1263
2.25968	3.90074	-0.322457	-2.91968	-0.737843	2.04822
2.35211	3.87521	-0.133036	-2.99167	-0.899916	35.3471
2.47373	3.91334	0.75725	-3.1403	-1.47865	37.6845
2.62063	4.07949	1.52707	-3.36068	-1.48917	43.0515
2.78808	4.45995	3.063	-3.62734	-1.63364	51.6082
2.97071	5.09246	3.54181	-3.83549	-0.417417	-8.66591
3.16264	5.74153	3.20509	-3.78608	0.820591	-18.903
3.3577	6.17924	0.419319	-3.41607	3.49812	-174.797
3.54963	5.62572	-6.31486	-2.41177	6.28	-201.473
3.73226	4.11454	-9.14637	-1.4331	3.79161	11.084
3.89971	2.71274	-7.22315	-1.01845	1.62774	95.5379
4.04661	1.81002	-5.18272	-0.807772	1.27342	69.1551
4.16823	1.25725	-3.93323	-0.673758	0.969466	61.3192
4.26066	0.937084	-3.00627	-0.584588	0.968649	55.4972
4.32092	0.770281	-2.56434	-0.528693	0.865954	36.3062
4.34689	0.705836	-2.38786	-0.506748	0.83616	53.2213
4.34689	0.705836	-2.38786	-0.506748	0.83616	53.2213
4.37286	0.646572	-2.18331	-0.484985	0.835409	43.9184
4.43312	0.526892	-1.80219	-0.436149	0.78017	35.2996
4.52556	0.383783	-1.3057	-0.368143	0.696059	30.639
4.64718	0.259113	-0.769457	-0.289091	0.602561	23.2524
4.79407	0.18212	-0.30748	-0.209731	0.478479	16.1172
4.96153	0.163184	0.0586581	-0.139737	0.363578	11.1002
5.14415	0.199107	0.310311	-0.0828411	0.260899	6.24735
5.33608	0.273497	0.450092	-0.0418003	0.172708	3.37338
5.53115	0.36941	0.523058	-0.013876	0.11715	1.42137
5.72308	0.471747	0.534877	0.00410997	0.0714848	-0.17665
5.9057	0.568232	0.520225	0.0144588	0.0455616	-0.554064
6.07316	0.653278	0.491584	0.0207638	0.0287797	-1.38447
6.22005	0.722723	0.454127	0.0238466	0.0151085	-1.3669
6.34167	0.776253	0.425567	0.0254709	0.0115008	-1.56622
6.4341	0.814317	0.397289	0.0262279	0.0045517	-1.81408
6.49437	0.837758	0.381609	0.02645	0.00381788	-1.32438
6.52034	0.847584	0.374648	0.0265494	0.00332521	-2.07835
6.52034	0.847584	0.374648	0.0265494	0.00332521	-2.07835
6.5463	0.857201	0.366272	0.0266094	0.00153219	-1.78433
6.60657	0.878752	0.349117	0.0266481	-8.97728e-06	-1.65704
6.699	0.909805	0.322598	0.026553	-0.00217246	-1.73524
