0	-5.0077e-16	1.33333	-3.1415	1.04717	-59.9994
0.0358417	0.0502846	1.64457	-3.10831	0.636496	119.721
0.119026	0.254217	3.07498	-3.12519	-0.797622	55.586
0.24661	0.681868	3.57808	-3.23977	-0.920769	35.3473
0.414481	1.4038	4.99861	-3.45174	-1.46528	26.8863
0.617243	2.25148	2.07127	-3.46044	2.27629	-196.11
0.848377	1.76278	-6.14501	-2.37097	5.90672	-181.011
1.10046	-0.317015	-8.81659	-1.23825	2.58625	39.0841
1.36538	-2.1967	-4.95338	-0.849577	1.05577	100.336
1.63462	-3.05235	-1.87645	-0.553214	0.978716	40.1293
1.89954	-3.35627	-0.443753	-0.365804	0.562923	34.2806
2.15162	-3.30192	0.753205	-0.210955	0.608398	17.5172
2.38276	-3.08383	1.06533	-0.110163	0.273378	6.86397
2.58552	-2.83766	1.37334	-0.0568686	0.278179	7.80542
2.75339	-2.60068	1.40105	-0.019723	0.13725	-1.54379
2.88097	-2.42038	1.45626	-0.00430135	0.138502	5.65761
2.96416	-2.29814	1.45185	0.00690666	0.102748	-6.29223
3	-2.24665	1.43318	0.00994225	0.0789437	6.15905
3	-2.24665	1.43318	0.00994225	0.0789437	6.15905
3.03584	-2.19487	1.45138	0.0131049	0.0926608	1.23729
3.11903	-2.07449	1.43705	0.0201452	0.0725432	-1.53265
3.24661	-1.8933	1.40573	0.0276626	0.050602	-0.961681
3.41448	-1.66065	1.36126	0.0351908	0.0374071	-1.92267
3.61724	-1.39295	1.27712	0.0403195	0.0148415	-2.36953
3.84838	-1.10877	1.18243	0.0427009	0.00791813	-2.31912
4.10046	-0.824719	1.06823	0.0436642	-0.00175692	-2.74662
4.36538	-0.558189	0.946517	0.0420935	-0.00749755	-2.44937
4.63462	-0.318547	0.833343	0.0402895	-0.007027	-2.48365
4.89954	-0.112971	0.719531	0.0376887	-0.0121693	-2.3801
5.15162	0.0561698	0.624812	0.0348382	-0.00959004	-2.07326
5.38276	0.19093	0.540581	0.0325898	-0.0112089	-2.16667
5.58552	0.29327	0.471066	0.0301289	-0.0116414	-1.81018
5.75339	0.368111	0.420407	0.0284251	-0.00949247	-1.84936
5.88097	0.419144	0.379756	0.0270691	-0.0117199	-1.78526
5.96416	0.449764	0.35725	0.0261415	-0.0099857	-1.48553
6	0.462399	0.3474	0.025795	-0.00976202	-1.88979
6	0.462399	0.3474	0.025795	-0.00976202	-1.88979
6.03584	0.474655	0.336666	0.0254284	-0.0105012	-1.68926
6.11903	0.501715	0.314243	0.0245617	-0.0101701	-1.55345
6.24661	0.539691	0.281176	0.0232955	-0.00984868	-1.52258
6.41448	0.58337	0.239786	0.0216415	-0.00974395	-1.40813
6.61724	0.627295	0.194161	0.0197375	-0.00905806	-1.2928
6.84838	0.666574	0.14648	0.0176854	-0.0087436	-1.17964
7.10046	0.697541	0.100252	0.0155512	-0.00810229	-1.03771
7.36538	0.718333	0.0575888	0.0135002	-0.00746881	-0.922082
7.63462	0.728605	0.0196838	0.0115448	-0.00700165	-0.797086
7.89954	0.729506	-0.0120375	0.00978919	-0.00626022	-0.685724
8.15162	0.723111	-0.0380635	0.00826935	-0.00583835	-0.597066
8.38276	0.7119	-0.0583488	0.00697267	-0.00533008	-0.506981
8.58552	0.698494	-0.0735515	0.00594134	-0.00489068	-0.447948
8.75339	0.685198	-0.0845975	0.00514009	-0.00463209	-0.392684
8.88097	0.673929	-0.0919146	0.00456926	-0.00431852	-0.355508
8.96416	0.666097	-0.0963713	0.0042148	-0.00422443	-0.341036
9	0.66261	-0.0981811	0.00406416	-0.00416761	-0.31705
9	0.66261	-0.0981811	0.00406416	-0.00416761	-0.31705
9.03584	0.65906	-0.0998956	0.00391654	-0.00407568	-0.31268
9.11903	0.650589	-0.10372	0.00358379	-0.0039322	-0.294457
9.24661	0.637011	-0.109022	0.0030952	-0.00372185	-0.261153
9.41448	0.618195	-0.114962	0.00249545	-0.00342605	-0.221563
9.61724	0.594274	-0.12075	0.00183356	-0.00310977	-0.178574
9.84838	0.565765	-0.125638	0.00115437	-0.00276634	-0.132611
10.1005	0.533622	-0.129088	0.000503546	-0.00240367	-0.0887114
10.3654	0.499145	-0.1309	-8.83752e-05	-0.00207234	-0.04867
10.6346	0.463843	-0.131065	-0.000603675	-0.00175578	-0.0122975
10.8995	0.429261	-0.129798	-0.00102877	-0.00145902	0.0179196
11.1516	0.39681	-0.127508	-0.00136514	-0.00121593	0.0419536
11.3828	0.367659	-0.124618	-0.00162251	-0.00101221	0.0613413
11.5855	0.342695	-0.121546	-0.00181015	-0.000840587	0.0758437
11.7534	0.322527	-0.118685	-0.0019402	-0.00071094	0.0860314
11.881	0.307533	-0.116346	-0.00202499	-0.000618807	0.0929903
11.9642	0.29792	-0.114753	-0.00207406	-0.000561706	0.0969349
12	0.29382	-0.114052	-0.00209378	-0.000538989	0.098361
12	0.29382	-0.114052	-0.00209378	-0.000538989	0.098361
12.0358	0.289745	-0.113344	-0.00211272	-0.000518023	0.0998282
12.119	0.280386	-0.111666	-0.00215372	-0.000466682	0.10397
12.2466	0.266308	-0.109005	-0.00220791	-0.000383963	0.108875
12.4145	0.248311	-0.10539	-0.00226454	-0.000293781	0.113888
12.6172	0.227397	-0.10087	-0.00231376	-0.000190696	0.119649
12.8484	0.204694	-0.0955636	-0.0023445	-7.93684e-05	0.123845
13.1005	0.181343	-0.0896867	-0.00235239	1.3763e-05	0.126634
13.3654	0.158408	-0.0834581	-0.00233633	0.000107509	0.128472
13.6346	0.136788	-0.0771542	-0.00229612	0.000185894	0.127951
13.8995	0.117159	-0.0710519	-0.00223929	0.000242655	0.126601
14.1516	0.0999682	-0.0653608	-0.00217111	0.000297261	0.124385
14.3828	0.0854502	-0.0602908	-0.0020981	0.000331263	0.121088
14.5855	0.0736651	-0.0559744	-0.00202848	0.000356636	0.118341
14.7534	0.0645618	-0.0524972	-0.00196668	0.000378225	0.115364
14.881	0.0580287	-0.0499265	-0.00191783	0.00038682	0.112893
14.9642	0.0539442	-0.0482802	-0.00188538	0.00039408	0.111639
15	0.0522264	-0.0475784	-0.00187119	0.000397443	0.110738
15	0.0522264	-0.0475784	-0.00187119	0.000397443	0.110738
15.0358	0.0505336	-0.0468806	-0.00185688	0.00040136	0.11044
15.119	0.0467006	-0.0452817	-0.00182315	0.000408042	0.108219
15.2466	0.0410766	-0.0428915	-0.00177106	0.000408734	0.105572
15.4145	0.0341344	-0.0398333	-0.0017016	0.000420269	0.102484
15.6172	0.0264195	-0.0362975	-0.00161554	0.000424736	0.0974173
15.8484	0.0184743	-0.0324873	-0.00151816	0.000419688	0.0924487
16.1005	0.010784	-0.0285717	-0.00141165	0.000424683	0.0867792
16.3654	0.00372651	-0.0247612	-0.00130051	0.000411195	0.0802016
16.6346	-0.00245284	-0.0211856	-0.00119157	0.000401356	0.0745543
16.8995	-0.00762991	-0.0179486	-0.00108587	0.000393119	0.0682332
17.1516	-0.0117958	-0.0151461	-0.000989747	0.000369912	0.0626457
17.3828	-0.0150192	-0.012776	-0.000905298	0.000362864	0.0581719
17.5855	-0.0174131	-0.0108666	-0.000832887	0.000347586	0.0533024
17.7534	-0.0191134	-0.00940451	-0.000776142	0.000331078	0.0504151
17.881	-0.0202452	-0.0083466	-0.000734005	0.000329622	0.0480641
17.9642	-0.0209121	-0.00769316	-0.000706856	0.000321441	0.0457468
18	-0.021183	-0.00741988	-0.000695421	0.000317121	0.0455343
18	-0.021183	-0.00741988	-0.000695421	0.000317121	0.0455343
18.0358	-0.021444	-0.00714792	-0.000684082	0.000315771	0.0451013
18.119	-0.0220129	-0.006534	-0.000657966	0.000311187	0.0431883
18.2466	-0.0227891	-0.00564269	-0.000619114	0.000297866	0.0407744
18.4145	-0.0236428	-0.00454093	-0.000570098	0.00028743	0.0381236
18.6172	-0.0244379	-0.00332383	-0.000513118	0.000272765	0.034376
