0	-1.81748e-16	4.0	-2.09433	1.04717	187.621
0.0358417	0.15239	4.30315	-2.06847	0.505143	-24.2378
0.119026	0.498775	4.22598	-2.0529	-0.201981	45.8738
0.24661	1.11723	5.36448	-2.17411	-1.5622	25.7587
0.414481	2.03297	5.59798	-2.48385	-2.094	34.3078
0.617243	3.38443	7.87923	-3.04308	-3.31364	55.8278
0.848377	5.10897	5.47683	-3.51571	0.502953	-180.281
1.10046	5.37421	-3.40355	-2.54285	6.01942	-193.452
1.36538	3.74841	-7.36666	-1.24355	2.86645	11.3239
1.63462	2.14493	-3.81093	-0.836406	1.07073	110.628
1.89954	1.64752	-0.565658	-0.501385	1.16652	31.8549
2.15162	1.62157	0.399073	-0.31364	0.527623	33.9089
2.38276	1.87222	1.64568	-0.150713	0.791735	15.0407
2.58552	2.2077	1.56221	-0.0467443	0.225775	-1.5731
2.75339	2.48944	1.87323	-0.00217732	0.381435	11.8488
2.88097	2.72627	1.72167	0.037128	0.139863	-16.6405
2.96416	2.86638	1.74607	0.0461256	0.176243	21.2782
3	2.93051	1.78946	0.0539289	0.215477	-24.7647
3	2.93051	1.78946	0.0539289	0.215477	-24.7647
3.03584	2.9927	1.69652	0.0597253	0.125924	-8.34756
3.11903	3.13159	1.6581	0.0690263	0.114489	-0.958223
3.24661	3.33898	1.57344	0.0828539	0.0872122	-6.18932
3.41448	3.58757	1.39277	0.0915069	0.0275724	-5.55345
3.61724	3.85167	1.2106	0.0962471	0.0195939	-5.81639
3.84838	4.10236	0.951583	0.0965352	-0.0195969	-6.91323
4.10046	4.30849	0.695502	0.0896314	-0.0258591	-5.41324
4.36538	4.46086	0.450315	0.0833399	-0.0285535	-5.95204
4.63462	4.54739	0.200796	0.0730485	-0.0422826	-4.9317
4.89954	4.57492	0.0121784	0.0637899	-0.0283909	-4.26211
5.15162	4.55521	-0.169269	0.0556128	-0.0392191	-4.32692
5.38276	4.49962	-0.30231	0.0467455	-0.0322069	-2.96048
5.58552	4.42857	-0.401516	0.0410993	-0.0287134	-3.41709
5.75339	4.35373	-0.485911	0.0355071	-0.0346489	-2.53474
5.88097	4.28899	-0.527622	0.0317668	-0.0240981	-2.23057
5.96416	4.24369	-0.56363	0.0296419	-0.0292722	-3.03076
