0	0.466667	-4.17793e-15	4.94583e-16	9.00885e-17	-43.0896
0.0358417	0.456206	-0.697284	-0.0103623	-0.681642	-162.043
0.119026	0.310287	-2.63761	-0.143732	-2.30296	-97.8034
0.24661	-0.114822	-3.89213	-0.489126	-2.99145	-56.046
0.414481	-0.910855	-5.52723	-1.0536	-3.64797	-39.8415
0.617243	-1.98781	-4.26246	-1.80506	-3.82436	103.639
0.848377	-2.51312	-0.773595	-2.79274	-4.4602	30.6586
1.10046	-2.94103	-4.10178	-3.44408	0.454969	-178.347
1.36538	-5.17884	-12.7179	-2.47747	5.46697	-173.441
1.63462	-9.19158	-15.403	-1.33553	2.34875	51.0758
1.89954	-12.6918	-10.4826	-1.01015	0.812156	127.365
2.15162	-14.7936	-6.71325	-0.796298	0.722999	57.9832
2.38276	-16.0908	-4.40295	-0.671637	0.528989	71.3255
2.58552	-16.7525	-2.29373	-0.529545	0.771579	42.5812
2.75339	-17.0649	-1.49475	-0.428344	0.435333	29.0779
2.88097	-17.2083	-0.719827	-0.370408	0.511877	35.7773
2.96416	-17.2539	-0.451061	-0.331176	0.372259	6.88944
3	-17.2689	-0.358272	-0.319347	0.315981	36.1875
3	-17.2689	-0.358272	-0.319347	0.315981	36.1875
3.03584	-17.2785	-0.18585	-0.307414	0.339274	24.4238
3.11903	-17.2824	0.0776578	-0.281205	0.282981	17.603
3.24661	-17.2489	0.450167	-0.249485	0.227958	18.4358
3.41448	-17.1333	0.911335	-0.213255	0.200737	15.2811
3.61724	-16.9022	1.35448	-0.177685	0.153309	12.8144
3.84838	-16.5366	1.79957	-0.144452	0.138848	11.2911
4.10046	-16.0321	2.18249	-0.111936	0.114835	8.4043
4.36538	-15.4117	2.4924	-0.0848837	0.0950893	7.18133
4.63462	-14.7044	2.74699	-0.0596539	0.0896491	5.29249
4.89954	-13.9536	2.90989	-0.0387662	0.0685543	3.76919
5.15162	-13.2046	3.02893	-0.0220409	0.0666989	3.07364
5.38276	-12.4961	3.09064	-0.00748315	0.0555203	1.4994
5.58552	-11.867	3.11432	0.00253221	0.0470877	1.37117
5.75339	-11.3428	3.12667	0.0106878	0.0479726	0.467037
5.88097	-10.9446	3.11444	0.0161509	0.0376121	-0.00517549
5.96416	-10.6857	3.11082	0.019297	0.0398413	0.507362
6	-10.5743	3.10737	0.0207397	0.0394756	-0.817438
6	-10.5743	3.10737	0.0207397	0.0394756	-0.817438
6.03584	-10.463	3.10036	0.0220875	0.0362677	-0.407719
6.11903	-10.2057	3.08758	0.0250171	0.0346602	-0.376002
6.24661	-9.81324	3.06245	0.0292869	0.031813	-0.806788
6.41448	-9.30266	3.01914	0.0342212	0.027315	-1.12594
6.61724	-8.69664	2.95643	0.0393937	0.0237029	-1.50939
6.84838	-8.02304	2.86984	0.0442992	0.0186884	-1.91646
7.10046	-7.31295	2.76217	0.0484414	0.0144902	-2.21784
7.36538	-6.59751	2.6369	0.051769	0.0104867	-2.52854
7.63462	-5.9059	2.49917	0.0540233	0.00649183	-2.73133
7.89954	-5.26243	2.35785	0.0553743	0.00374705	-2.88197
8.15162	-4.68553	2.2187	0.0559499	0.000801824	-2.99571
8.38276	-4.18761	2.08976	0.0558914	-0.00111318	-3.02236
8.58552	-3.77537	1.97636	0.0555208	-0.00265753	-3.06659
8.75339	-3.45149	1.88243	0.0549492	-0.00404008	-3.05101
