9.24293	0.890977	-0.102228	0.00698726	-0.00605734	-0.530495
9.3939	0.87464	-0.113979	0.00609994	-0.00570233	-0.474121
9.52633	0.858928	-0.123123	0.0053649	-0.00539695	-0.426013
9.63597	0.84505	-0.129906	0.00478711	-0.005145	-0.38897
9.7193	0.834027	-0.134617	0.00436591	-0.0049648	-0.361583
9.77363	0.826634	-0.137479	0.00409945	-0.0048432	-0.343515
9.79704	0.823402	-0.138664	0.00398668	-0.0047922	-0.337361
9.79704	0.823402	-0.138664	0.00398668	-0.0047922	-0.337361
9.82045	0.820142	-0.139823	0.00387507	-0.00474323	-0.329521
9.87478	0.812475	-0.142399	0.00362053	-0.00462672	-0.312599
9.95811	0.800454	-0.146062	0.00324234	-0.00445115	-0.287867
10.0678	0.784198	-0.150366	0.0027667	-0.00422574	-0.256421
10.2002	0.763981	-0.154821	0.00222475	-0.00396036	-0.220469
10.3511	0.740284	-0.158969	0.001649	-0.0036694	-0.182046
10.5158	0.713811	-0.162438	0.00107013	-0.00336461	-0.143069
10.6888	0.685468	-0.164992	0.000514592	-0.00305942	-0.105404
10.8647	0.656303	-0.16654	2.66505e-06	-0.00276526	-0.070318
11.0377	0.627423	-0.167124	-0.000451845	-0.00249091	-0.0388662
11.2023	0.599916	-0.166898	-0.000841485	-0.00224462	-0.0116173
11.3533	0.574776	-0.166081	-0.00116404	-0.00203057	0.0112172
11.4857	0.552853	-0.164928	-0.00142106	-0.00185257	0.0295558
11.5954	0.534836	-0.16369	-0.00161643	-0.00171213	0.0436703
11.6787	0.52124	-0.16259	-0.00175479	-0.00160932	0.0537198
11.733	0.512428	-0.161803	-0.00184045	-0.0015443	0.0600306
11.7564	0.508644	-0.161447	-0.00187628	-0.00151634	0.0628259
11.7564	0.508644	-0.161447	-0.00187628	-0.00151634	0.0628259
11.7799	0.504869	-0.161081	-0.00191144	-0.00148819	0.0654778
11.8342	0.496142	-0.160194	-0.00199054	-0.00142352	0.0714009
11.9175	0.482852	-0.158739	-0.00210511	-0.00132704	0.0799955
12.0272	0.46556	-0.156661	-0.00224389	-0.00120535	0.0905363
12.1596	0.444992	-0.153922	-0.00239419	-0.00106593	0.102154
12.3106	0.422008	-0.150528	-0.00254372	-0.000916794	0.113985
12.4752	0.39755	-0.146538	-0.00268204	-0.000765323	0.125292
12.6482	0.372578	-0.142066	-0.00280154	-0.000617945	0.135486
12.8241	0.348012	-0.137279	-0.00289791	-0.000480001	0.144203
12.9971	0.324681	-0.132374	-0.00297002	-0.000355202	0.151282
13.1618	0.303281	-0.127567	-0.00301939	-0.000246119	0.156733
13.3127	0.284362	-0.123067	-0.00304949	-0.00015381	0.160736
13.4451	0.268328	-0.119065	-0.0030648	-7.82075e-05	0.163518
13.5548	0.255457	-0.115725	-0.00307011	-1.91408e-05	0.165341
13.6381	0.245919	-0.113174	-0.0030699	2.39557e-05	0.166461
13.6924	0.239816	-0.111508	-0.00306786	5.10429e-05	0.166985
13.7159	0.237214	-0.11079	-0.00306653	6.21471e-05	0.1671
13.7159	0.237214	-0.11079	-0.00306653	6.21471e-05	0.1671
13.7393	0.234629	-0.110072	-0.00306496	7.24111e-05	0.167066
13.7936	0.228694	-0.108407	-0.00306043	9.41743e-05	0.167319
13.8769	0.219767	-0.105854	-0.00305123	0.00012649	0.16778
13.9866	0.208344	-0.102499	-0.00303508	0.000167696	0.168058
14.119	0.195038	-0.09846	-0.00300973	0.000214719	0.168
14.27	0.18052	-0.0938844	-0.00297348	0.000264813	0.167402
14.4346	0.16547	-0.0889447	-0.00292574	0.000314156	0.166127
14.6076	0.150524	-0.0838266	-0.00286732	0.000360181	0.164195
14.7835	0.136234	-0.0787181	-0.0028003	0.000400917	0.161636
14.9565	0.12304	-0.0737985	-0.00272791	0.000434949	0.158617
15.1212	0.111268	-0.0692271	-0.00265399	0.000462016	0.155321
15.2721	0.101127	-0.0651384	-0.00258269	0.000481777	0.151961
15.4046	0.0927335	-0.0616381	-0.00251797	0.000495077	0.148801
15.5142	0.0861312	-0.0588041	-0.00246322	0.000503073	0.146031
15.5975	0.0813194	-0.0566904	-0.00242112	0.000507254	0.143876
15.6519	0.0782764	-0.0553311	-0.0023935	0.000509298	0.142446
15.6753	0.0769879	-0.0547501	-0.00238157	0.000509917	0.141784
15.6753	0.0769879	-0.0547501	-0.00238157	0.000509917	0.141784
15.6987	0.075713	-0.0541716	-0.00236962	0.000510705	0.141346
15.753	0.0728061	-0.0528378	-0.00234179	0.000514177	0.14016
15.8363	0.0684876	-0.0508191	-0.00229869	0.000520139	0.137995
15.946	0.0630588	-0.0482168	-0.00224131	0.000526328	0.135088
16.0784	0.0568772	-0.0451543	-0.00217113	0.000533543	0.131573
16.2294	0.0503173	-0.0417739	-0.00209005	0.000540043	0.127339
16.394	0.0437337	-0.0382244	-0.00200074	0.000544863	0.122702
16.567	0.0374314	-0.0346485	-0.00190605	0.000549246	0.117702
16.7429	0.0316457	-0.0311807	-0.00180929	0.000550838	0.112489
16.9159	0.026534	-0.0279313	-0.00171388	0.00055212	0.107425
17.0806	0.0221795	-0.0249898	-0.00162289	0.000552746	0.102436
17.2315	0.0186023	-0.0224229	-0.00153951	0.00055217	0.0979487
17.364	0.0157763	-0.0202708	-0.0014663	0.000553546	0.094001
17.4736	0.0136481	-0.0185621	-0.00140561	0.000553192	0.0905731
17.5569	0.0121539	-0.0173056	-0.00135949	0.000554479	0.0883755
17.6113	0.0112355	-0.0165056	-0.00132931	0.000556147	0.0862673
17.6347	0.010853	-0.0161692	-0.00131631	0.000553451	0.0843472
17.6347	0.010853	-0.0161692	-0.00131631	0.000553451	0.0843472
17.6581	0.0104785	-0.0158315	-0.00130335	0.000555215	0.0864978
17.7124	0.00963961	-0.015053	-0.00127286	0.000564541	0.083516
17.7957	0.00843312	-0.0139108	-0.00122608	0.000558378	0.0807386
17.9054	0.00698882	-0.0124408	-0.00116418	0.000574801	0.078815
18.0378	0.00545403	-0.0107597	-0.00108707	0.000584046	0.0732762
18.1888	0.00396643	-0.00896191	-0.000998515	0.000596752	0.0701334
18.3534	0.00264558	-0.00710919	-0.000896464	0.000640953	0.0647431
18.5264	0.00157017	-0.0053505	-0.000783478	0.000665885	0.0588947
18.7023	0.000776435	-0.00369687	-0.000660816	0.000738281	0.0547475
18.8753	0.000264912	-0.00225714	-0.000526692	0.000803318	0.0464251
19.04	-8.48762e-06	-0.00108892	-0.00039053	0.000858423	0.0408216
19.1909	-0.000101875	-0.000192521	-0.000256065	0.000908144	0.0301461
19.3234	-9.17213e-05	0.000292714	-0.000140158	0.000819513	0.0157198
19.433	-4.78008e-05	0.000471739	-5.78701e-05	0.00066687	0.00269593
19.5163	-1.15082e-05	0.000335155	-1.24456e-05	0.000375873	-0.024971
19.5707	-5.2955e-07	6.27203e-05	-5.44517e-07	6.49239e-05	-0.0275961
19.5941	-5.03731e-18	8.21556e-17	4.87455e-18	-2.24944e-18	1.41296e-08
