0	0.466667	1.33333	-3.1415	3.1415	186.979
0.0358417	0.524969	1.74321	-3.04477	2.44035	2.00521
0.119026	0.673737	2.02875	-2.87171	1.53896	70.9088
0.24661	1.0517	3.81875	-2.83224	-0.71137	57.3478
0.414481	1.75174	4.35616	-3.00366	-1.1076	22.0464
0.617243	2.7952	6.14714	-3.32233	-2.03795	52.378
0.848377	4.1451	4.0233	-3.53067	1.38863	-174.684
1.10046	4.04932	-4.81309	-2.46286	5.91051	-186.666
1.36538	2.15853	-7.80802	-1.21687	2.7914	36.4931
1.63462	0.492318	-4.19684	-0.800977	1.04229	90.8307
1.89954	-0.196931	-1.40895	-0.506473	1.0304	38.4437
2.15162	-0.389345	-0.176268	-0.315757	0.577542	28.4963
2.38276	-0.313964	0.746409	-0.177531	0.588515	15.7638
2.58552	-0.131378	0.991664	-0.0870904	0.300746	4.95707
2.75339	0.0504512	1.18892	-0.040541	0.281362	6.93493
2.88097	0.205746	1.20722	-0.00975612	0.175676	-2.64286
2.96416	0.305906	1.22424	0.00307232	0.158786	6.19638
3	0.35025	1.23951	0.00895667	0.158983	-5.30945
3	0.35025	1.23951	0.00895667	0.158983	-5.30945
3.03584	0.394246	1.21914	0.0140288	0.128494	-1.6066
3.11903	0.495147	1.20932	0.0236567	0.107574	-0.347385
3.24661	0.647759	1.17622	0.0357074	0.078721	-2.2218
3.41448	0.838944	1.10013	0.045579	0.0429859	-2.63085
3.61724	1.05224	1.00118	0.0521928	0.0235834	-3.11057
3.84838	1.26821	0.864555	0.0550422	0.00150389	-3.60867
4.10046	1.46718	0.716484	0.0538184	-0.00821712	-3.32282
4.36538	1.63727	0.567034	0.0510787	-0.0136132	-3.40568
4.63462	1.76969	0.419527	0.0464233	-0.0193267	-3.04748
4.89954	1.86394	0.294478	0.0416132	-0.0169845	-2.73735
5.15162	1.92387	0.181955	0.0370623	-0.0196857	-2.59855
5.38276	1.95524	0.0927192	0.0325787	-0.0178123	-2.13214
