0	0.233333	2.32609e-15	-2.09433	2.09433	239.718
0.0358417	0.24683	0.528622	-2.03497	1.34271	2.89702
0.119026	0.291293	0.719243	-1.96208	0.368831	62.1665
0.24661	0.484636	2.2012	-2.02882	-1.27438	40.2754
0.414481	0.898	2.74318	-2.31684	-2.10416	41.7949
0.617243	1.69462	5.25583	-2.90764	-3.61462	62.0184
0.848377	2.84349	3.11492	-3.47652	0.041398	-174.511
1.10046	2.53637	-5.62146	-2.58724	5.86498	-192.814
1.36538	0.32571	-9.54857	-1.29621	2.88189	13.6766
1.63462	-1.83571	-5.7394	-0.898055	0.986363	117.546
1.89954	-2.80653	-2.225	-0.590286	1.06083	37.3183
2.15162	-3.21327	-0.924674	-0.421765	0.499177	44.5086
2.38276	-3.22213	0.700943	-0.254311	0.839232	22.3714
2.58552	-3.05724	0.819607	-0.142713	0.255497	4.97631
2.75339	-2.88275	1.3409	-0.0904352	0.445342	18.741
2.88097	-2.70685	1.28407	-0.0441836	0.173585	-13.444
2.96416	-2.60071	1.37617	-0.032952	0.206022	27.9975
3	-2.54919	1.45146	-0.023986	0.24646	-22.4145
3	-2.54919	1.45146	-0.023986	0.24646	-22.4145
3.03584	-2.4988	1.37808	-0.0172983	0.146601	-4.27075
3.11903	-2.38378	1.40457	-0.00643555	0.133594	4.05159
3.24661	-2.2022	1.4211	0.00996459	0.107554	-1.48836
3.41448	-1.96841	1.36918	0.0220757	0.0496229	-0.777647
3.61724	-1.69325	1.34187	0.0320423	0.0487332	-1.25599
3.84838	-1.39343	1.24197	0.0393553	0.0110927	-2.86121
4.10046	-1.09423	1.1409	0.0402854	0.00604273	-1.73983
4.36538	-0.804593	1.03658	0.0425478	0.0032349	-2.88162
4.63462	-0.54403	0.903454	0.0403759	-0.0135565	-2.36411
4.89954	-0.317361	0.809585	0.0385862	-0.000697	-2.14411
5.15162	-0.126897	0.69728	0.0370464	-0.0146498	-2.70145
5.38276	0.0236273	0.612874	0.0335638	-0.00971335	-1.623
5.58552	0.141619	0.545965	0.0323544	-0.0078538	-2.43537
5.75339	0.227438	0.479825	0.0300452	-0.0161938	-1.74747
5.88097	0.286656	0.449375	0.0286252	-0.00611545	-1.57833
5.96416	0.322847	0.418126	0.0279552	-0.0124881	-2.56407
6	0.337593	0.406416	0.0274656	-0.0131277	-0.783671
6	0.337593	0.406416	0.0274656	-0.0131277	-0.783671
6.03584	0.352041	0.399103	0.0270695	-0.00974553	-1.49175
6.11903	0.384247	0.374627	0.0262657	-0.0102783	-1.79671
6.24661	0.429695	0.338778	0.0249022	-0.0104011	-1.54226
6.41448	0.482964	0.295981	0.023296	-0.00916501	-1.51178
6.61724	0.537809	0.245666	0.0213641	-0.00979554	-1.40411
6.84838	0.588614	0.195079	0.019218	-0.00858712	-1.23563
7.10046	0.631365	0.144669	0.0171214	-0.00837524	-1.15795
7.36538	0.663262	0.097476	0.0149135	-0.00795701	-0.985926
7.63462	0.683877	0.0564312	0.012942	-0.00690905	-0.883438
7.89954	0.693911	0.0201541	0.0111021	-0.00693318	-0.774034
8.15162	0.695245	-0.00866171	0.00946852	-0.00591544	-0.649751
8.38276	0.690513	-0.0319744	0.00815338	-0.00567816	-0.60051
8.58552	0.682158	-0.0498157	0.00701455	-0.00534078	-0.495222
8.75339	0.672735	-0.0623106	0.00618208	-0.00471156	-0.463908
8.88097	0.664194	-0.0714578	0.00557233	-0.00484102	-0.427054
8.96416	0.658033	-0.0765104	0.00518248	-0.00444144	-0.364596
9	0.655253	-0.0786404	0.00502606	-0.00434967	-0.418966
9	0.655253	-0.0786404	0.00502606	-0.00434967	-0.418966
9.03584	0.652394	-0.0808645	0.00486865	-0.0044059	-0.38198
9.11903	0.645471	-0.0854974	0.0045084	-0.00423025	-0.34588
9.24661	0.634142	-0.0919993	0.00398559	-0.00399216	-0.318545
9.41448	0.618047	-0.0995457	0.00333536	-0.00374062	-0.27398
9.61724	0.597075	-0.107052	0.00261483	-0.00337242	-0.226559
9.84838	0.571514	-0.113821	0.00187469	-0.00304251	-0.179187
10.1005	0.542108	-0.119142	0.00115413	-0.00266652	-0.12937
10.3654	0.510032	-0.122704	0.000497822	-0.0023051	-0.0864137
10.6346	0.476712	-0.124505	-8.06743e-05	-0.00198862	-0.0461207
10.8995	0.443677	-0.124652	-0.000563899	-0.00166568	-0.0123025
11.1516	0.412366	-0.123587	-0.000951996	-0.00142173	0.0143869
11.3828	0.384004	-0.121681	-0.00125477	-0.00119345	0.0375304
11.5855	0.359556	-0.11939	-0.00147737	-0.0010122	0.0528697
11.7534	0.339699	-0.117136	-0.0016369	-0.000884982	0.0657719
11.881	0.324876	-0.115199	-0.00174253	-0.000772001	0.074089
11.9642	0.315348	-0.113869	-0.00180437	-0.000718495	0.0776253
12	0.311277	-0.113275	-0.00182972	-0.000693349	0.0819551
12	0.311277	-0.113275	-0.00182972	-0.000693349	0.0819551
12.0358	0.307228	-0.112665	-0.00185401	-0.000663618	0.0828542
12.119	0.297916	-0.111222	-0.00190685	-0.000608112	0.0866401
12.2466	0.283872	-0.108908	-0.0019792	-0.000525791	0.0929157
12.4145	0.265857	-0.105699	-0.00205861	-0.000422157	0.0997235
12.6172	0.244835	-0.101622	-0.00213268	-0.000310127	0.106598
12.8484	0.221905	-0.0967632	-0.00219056	-0.000192735	0.112739
13.1005	0.1982	-0.0912869	-0.00222472	-8.13142e-05	0.117353
13.3654	0.174792	-0.0854162	-0.00223255	2.0078e-05	0.120411
13.6346	0.152603	-0.0794074	-0.00221485	0.000108583	0.121667
13.8995	0.132346	-0.0735267	-0.00217631	0.000180248	0.121429
14.1516	0.114509	-0.0680107	-0.00212337	0.000238152	0.120067
14.3828	0.0993641	-0.0630601	-0.00206316	0.000281079	0.11788
14.5855	0.0870092	-0.0588236	-0.00200294	0.000312271	0.115485
14.7534	0.0774227	-0.0554022	-0.0019486	0.000334316	0.113084
14.881	0.070517	-0.0528604	-0.00190507	0.000347798	0.111099
14.9642	0.0661878	-0.0512307	-0.00187578	0.000356338	0.109809
15	0.0643641	-0.0505355	-0.00186294	0.000359822	0.109144
15	0.0643641	-0.0505355	-0.00186294	0.000359822	0.109144
15.0358	0.0625652	-0.0498449	-0.00184999	0.00036299	0.108552
15.119	0.058485	-0.0482587	-0.0018195	0.000370033	0.107096
15.2466	0.0524808	-0.0458736	-0.00177168	0.000379265	0.104745
15.4145	0.0450372	-0.0428259	-0.00170718	0.00038873	0.101516
15.6172	0.0367152	-0.0392866	-0.00162749	0.000396746	0.0974332
15.8484	0.0280825	-0.0354469	-0.00153513	0.000401681	0.0925898
16.1005	0.0196497	-0.0315013	-0.00143367	0.000402634	0.0871577
16.3654	0.0118235	-0.0276298	-0.00132735	0.000399299	0.0813513
16.6346	0.0048815	-0.0239842	-0.00122075	0.000391921	0.0754283
16.8995	-0.00102841	-0.0206784	-0.00111825	0.000381418	0.0696472
17.1516	-0.00587142	-0.017787	-0.00102364	0.000368869	0.0642377
17.3828	-0.00969689	-0.0153478	-0.000939887	0.000355548	0.0593968
17.5855	-0.0126058	-0.01337	-0.00086908	0.000342705	0.0552641
17.7534	-0.0147207	-0.0118434	-0.000812494	0.000331367	0.0519372
17.881	-0.0161613	-0.0107484	-0.000770782	0.000322479	0.0494762
17.9642	-0.0170268	-0.0100641	-0.000744202	0.000316563	0.047893
18	-0.0173823	-0.00977636	-0.000732903	0.000313928	0.0472082
18	-0.0173823	-0.00977636	-0.000732903	0.000313928	0.0472082
18.0358	-0.0177277	-0.00949292	-0.000721699	0.000311225	0.0465359
18.119	-0.0184905	-0.00885124	-0.000696074	0.000304873	0.0450031
18.2466	-0.0195592	-0.00790993	-0.0006578	0.000295116	0.0427143
18.4145	-0.0207883	-0.00674796	-0.000609332	0.000282329	0.0398008
18.6172	-0.0220235	-0.00545597	-0.000553653	0.000266873	0.0364314
18.8484	-0.0231279	-0.00412439	-0.000494002	0.000249303	0.0327968
19.1005	-0.0240014	-0.00283313	-0.00043356	0.000230269	0.0290827
19.3654	-0.0245908	-0.00164424	-0.000375181	0.000210526	0.0254663
19.6346	-0.0248892	-0.000598211	-0.000321142	0.000190988	0.022092
19.8995	-0.0249276	0.000285302	-0.000273021	0.000172423	0.0190623
20.1516	-0.0247627	0.00100423	-0.0002317	0.000155576	0.0164455
20.3828	-0.0244637	0.00156891	-0.000197443	0.000140983	0.014262
20.5855	-0.0241012	0.00199651	-0.000170096	0.000128877	0.0125109
20.7534	-0.0237395	0.00230666	-0.000149261	0.000119446	0.0111732
20.881	-0.0234315	0.00251763	-0.000134462	0.000112573	0.0102141
20.9642	-0.0232167	0.00264435	-0.000125278	0.000108276	0.00963514
21	-0.023121	0.00269654	-0.000121428	0.000106592	0.00941403
21	-0.023121	0.00269654	-0.000121428	0.000106592	0.00941403
21.0358	-0.0230234	0.00274741	-0.000117635	0.000105082	0.00919138
21.119	-0.0227902	0.00286003	-0.000109032	0.000101759	0.00863881
21.2466	-0.022415	0.00301764	-9.63887e-05	9.63663e-05	0.0077937
21.4145	-0.0218929	0.00319834	-8.08401e-05	8.88429e-05	0.00675466
21.6172	-0.0212254	0.00337938	-6.37554e-05	7.96875e-05	0.00560516
21.8484	-0.0204247	0.00354088	-4.65241e-05	6.94868e-05	0.00443472
22.1005	-0.019515	0.00366924	-3.03409e-05	5.90533e-05	0.0033259
22.3654	-0.0185302	0.00375805	-1.60475e-05	4.90138e-05	0.00233195
22.6346	-0.0175109	0.00380776	-4.10504e-06	3.99009e-05	0.00149337
22.8995	-0.0164993	0.00382406	5.41833e-06	3.22165e-05	0.000821322
23.1516	-0.015536	0.00381542	1.27527e-05	2.62028e-05	0.000307401
23.3828	-0.0146567	0.00379112	1.82995e-05	2.20301e-05	-6.62628e-05
23.5855	-0.013891	0.00375962	2.25013e-05	1.96273e-05	-0.000329184
