0	0.7	1.33333	6.41734e-17	3.1415	-117.857
0.0267523	0.729047	0.849385	0.0745752	2.45696	-102.716
0.0888416	0.751307	-0.102687	0.188023	1.2747	-85.304
0.18407	0.683576	-1.26135	0.251304	0.172257	-63.4911
0.30937	0.45513	-2.30999	0.225343	-0.482428	-41.8627
0.460712	0.038742	-3.12981	0.127335	-0.758159	-26.5958
0.633232	-0.551646	-3.64695	-0.00965672	-0.798775	-12.3952
0.821384	-1.26058	-3.8394	-0.154995	-0.745849	-2.61757
1.01912	-2.01727	-3.7746	-0.299451	-0.724534	4.77221
1.22009	-2.75222	-3.51801	-0.449818	-0.793997	8.8635
1.41783	-3.41543	-3.17896	-0.625627	-1.00926	11.0346
1.60598	-3.97864	-2.80197	-0.845963	-1.3583	12.1857
1.7785	-4.43138	-2.44626	-1.11796	-1.81498	12.281
1.92984	-4.77691	-2.11407	-1.42778	-2.2842	13.4954
2.05514	-5.0231	-1.80922	-1.73824	-2.66473	15.3922
2.15037	-5.18223	-1.51736	-2.00429	-2.9167	21.1795
2.21246	-5.26929	-1.2879	-2.1898	-3.05086	20.1848
2.23921	-5.30264	-1.21212	-2.27188	-3.07996	11.6785
2.23921	-5.30264	-1.21212	-2.27188	-3.07996	11.6785
2.26596	-5.33328	-1.05629	-2.35512	-3.15586	44.0326
2.32805	-5.38793	-0.758535	-2.55438	-3.21	16.3325
2.42328	-5.44165	-0.259932	-2.85887	-3.2504	54.0723
2.54858	-5.39969	0.874262	-3.27714	-3.28779	42.1998
2.69992	-5.20591	1.68816	-3.70824	-2.35261	41.879
2.87244	-4.79354	3.10205	-4.03152	-1.36638	42.5517
3.06059	-4.15506	3.39934	-4.13238	0.337973	-9.60204
3.25833	-3.50576	3.18989	-3.95158	1.35176	-12.4688
3.4593	-3.04421	0.511338	-3.48314	3.83139	-168.329
3.65704	-3.58755	-6.09519	-2.41404	6.28	-187.513
3.84519	-5.07456	-8.61342	-1.42496	3.6446	20.9316
4.01771	-6.40677	-6.48274	-1.01886	1.53511	97.7161
4.16905	-7.21751	-4.35669	-0.813649	1.20374	69.6489
4.29435	-7.68087	-3.06599	-0.683969	0.904945	61.8207
4.38958	-7.92633	-2.09995	-0.597911	0.911835	56.5147
4.45167	-8.04128	-1.64038	-0.543799	0.809105	36.5991
4.47842	-8.08287	-1.45625	-0.522722	0.779469	54.7986
4.47842	-8.08287	-1.45625	-0.522722	0.779469	54.7986
4.50517	-8.11885	-1.2405	-0.501772	0.781692	45.0872
4.56726	-8.18296	-0.838712	-0.454703	0.729083	36.4451
4.66249	-8.23711	-0.309239	-0.389269	0.650529	32.1829
4.78779	-8.23779	0.273507	-0.312932	0.566485	25.0545
4.93913	-8.15501	0.79195	-0.235806	0.453422	18.1999
5.11165	-7.97912	1.22467	-0.166852	0.351955	13.3824
5.2998	-7.71603	1.54657	-0.109248	0.261038	8.52328
5.49754	-7.3881	1.75466	-0.0659936	0.182107	5.58227
5.69851	-7.02067	1.89008	-0.034577	0.133468	3.41347
5.89625	-6.63971	1.95289	-0.0124568	0.0910902	1.55182
6.0844	-6.26963	1.9781	0.00210787	0.0673391	0.920949
6.25692	-5.92795	1.97747	0.0124287	0.050987	-0.20498
6.40826	-5.63011	1.95788	0.0189326	0.0369739	-0.391035
6.53356	-5.38581	1.94021	0.0233435	0.0331977	-0.795483
6.62879	-5.2021	1.91701	0.026151	0.0253989	-1.18924
6.69088	-5.08351	1.90385	0.0276654	0.0244673	-0.753325
6.71763	-5.03265	1.89767	0.028319	0.0238291	-1.60107
6.71763	-5.03265	1.89767	0.028319	0.0238291	-1.60107
6.74438	-4.98199	1.88976	0.0289251	0.0217458	-1.32184
6.80647	-4.86517	1.87332	0.0302063	0.0197789	-1.26975
6.9017	-4.68804	1.84621	0.0319595	0.0168852	-1.48268
7.027	-4.45913	1.80726	0.0338307	0.0132291	-1.60028
7.17834	-4.18933	1.75757	0.0355999	0.0102341	-1.74563
7.35086	-3.89131	1.69679	0.037075	0.0069211	-1.89112
7.53902	-3.57852	1.62769	0.0381173	0.00437043	-1.97222
7.73675	-3.26404	1.55271	0.0387689	0.00218924	-2.06685
7.93772	-2.95982	1.47468	0.0389952	0.000201516	-2.10634
8.13546	-2.67584	1.39763	0.0389067	-0.00106356	-2.13139
8.32361	-2.4198	1.32392	0.0385831	-0.00238166	-2.14893
8.49613	-2.1972	1.2569	0.0380934	-0.00319958	-2.12802
8.64747	-2.01138	1.19867	0.0375647	-0.0038415	-2.12989
8.77277	-1.86419	1.15082	0.0370433	-0.00442863	-2.10348
