0	0.233333	1.98633e-15	-3.1415	3.1415	191.86
0.0358417	0.244529	0.450414	-3.04544	2.4014	9.49745
0.119026	0.289829	0.827447	-2.87898	1.42937	75.9185
0.24661	0.520278	2.70187	-2.85564	-0.845479	60.5454
0.414481	1.03856	3.28911	-3.04694	-1.18906	21.3561
0.617243	1.85794	4.98597	-3.36342	-1.93312	48.5463
0.848377	2.92994	2.81505	-3.53978	1.50546	-173.315
1.10046	2.54496	-5.88384	-2.464	5.86836	-182.869
1.36538	0.391951	-8.72262	-1.23279	2.74579	39.5562
1.63462	-1.50294	-4.98731	-0.826199	1.00659	93.064
1.89954	-2.3888	-2.10144	-0.543599	0.983187	40.8926
2.15162	-2.7399	-0.733945	-0.361243	0.561522	32.1722
2.38276	-2.77749	0.322029	-0.224246	0.589533	18.8362
2.58552	-2.67069	0.669273	-0.133088	0.307885	8.14445
2.75339	-2.53539	0.956285	-0.0845469	0.297269	10.0046
2.88097	-2.40593	1.03332	-0.0517016	0.19103	0.0183024
2.96416	-2.31868	1.0883	-0.0375991	0.174797	9.08393
3	-2.27891	1.11982	-0.0311269	0.175467	-2.77923
3	-2.27891	1.11982	-0.0311269	0.175467	-2.77923
3.03584	-2.23894	1.11459	-0.025474	0.14455	1.01698
3.11903	-2.14524	1.14056	-0.0144973	0.124075	2.27156
3.24661	-1.99799	1.16038	-0.000292504	0.0958693	0.258421
3.41448	-1.80393	1.14952	0.01249	0.0605255	-0.306338
3.61724	-1.57315	1.12303	0.0227051	0.0414701	-0.998966
3.84838	-1.32039	1.05934	0.0296447	0.0188737	-1.7588
4.10046	-1.06347	0.979598	0.0326849	0.00824848	-1.73335
4.36538	-0.815476	0.889972	0.034164	0.00168739	-2.09014
4.63462	-0.589301	0.79113	0.0334232	-0.00554774	-1.98547
4.89954	-0.391426	0.703486	0.0320851	-0.00453495	-1.89876
5.15162	-0.224868	0.617536	0.0305011	-0.00862831	-1.96194
5.38276	-0.0906785	0.545821	0.0284301	-0.00794196	-1.65097
5.58552	0.0141062	0.487032	0.0269711	-0.0076904	-1.76863
5.75339	0.0916457	0.437799	0.0254532	-0.00960605	-1.55931
5.88097	0.145446	0.405939	0.0243716	-0.00736063	-1.48047
5.96416	0.178287	0.383127	0.0237228	-0.00879586	-1.67388
6	0.191845	0.37382	0.0233981	-0.00893873	-1.26291
6	0.191845	0.37382	0.0233981	-0.00893873	-1.26291
6.03584	0.205098	0.365581	0.0230946	-0.00817288	-1.40788
6.11903	0.23466	0.34509	0.0224177	-0.0082573	-1.44809
6.24661	0.276734	0.314848	0.0213561	-0.00822529	-1.34797
6.41448	0.326431	0.277554	0.0200164	-0.00782151	-1.28318
6.61724	0.378346	0.235068	0.0184335	-0.00777024	-1.19226
6.84838	0.427501	0.191028	0.0166896	-0.00727278	-1.08014
7.10046	0.470076	0.147476	0.0149077	-0.00693088	-0.983847
7.36538	0.503616	0.106622	0.0131164	-0.00652158	-0.868135
7.63462	0.527319	0.0702123	0.0114405	-0.00597317	-0.770163
