0	0.233333	1.33333	-3.1415	3.1415	187.215
0.0358417	0.291664	1.74486	-3.0448	2.43877	2.3048
0.119026	0.440725	2.03393	-2.872	1.53467	71.1203
0.24661	0.819586	3.82741	-2.83317	-0.716748	57.4869
0.414481	1.5213	4.36671	-3.00538	-1.11082	22.0299
0.617243	2.56663	6.15433	-3.32398	-2.03407	52.2518
0.848377	3.91783	4.02857	-3.53112	1.3932	-174.64
1.10046	3.82386	-4.8034	-2.46291	5.90946	-186.527
1.36538	1.93638	-7.79294	-1.21734	2.79013	36.6047
1.63462	0.274795	-4.17779	-0.80167	1.04152	90.9098
1.89954	-0.408998	-1.38678	-0.507404	1.02959	38.5259
2.15162	-0.595391	-0.15058	-0.316788	0.577557	28.5906
2.38276	-0.5137	0.775244	-0.178506	0.588941	15.8471
2.58552	-0.32502	1.02288	-0.0879522	0.301398	5.02971
2.75339	-0.137807	1.22182	-0.0412907	0.282044	7.00108
2.88097	0.0217642	1.24134	-0.0104132	0.176449	-2.58099
2.96416	0.12479	1.259	0.0024785	0.15951	6.24412
3	0.170384	1.27452	0.00838828	0.159692	-5.24949
3	0.170384	1.27452	0.00838828	0.159692	-5.24949
3.03584	0.215641	1.25444	0.0134862	0.129224	-1.55306
3.11903	0.319503	1.24519	0.0231748	0.108299	-0.299749
3.24661	0.476743	1.21289	0.035317	0.0794321	-2.17939
3.41448	0.674156	1.13763	0.0453058	0.0436671	-2.59678
3.61724	0.895134	1.03941	0.0520527	0.0242166	-3.08499
3.84838	1.12	0.903269	0.0550426	0.00208288	-3.59292
4.10046	1.32875	0.755317	0.0539547	-0.00771769	-3.31664
4.36538	1.50911	0.605625	0.0513386	-0.0131761	-3.40763
4.63462	1.65184	0.45751	0.046792	-0.0189596	-3.05781
4.89954	1.75605	0.331558	0.0420695	-0.0166847	-2.75368
5.15162	1.82519	0.21796	0.0375884	-0.0194342	-2.62038
5.38276	1.86475	0.127549	0.0331559	-0.0176221	-2.1584
5.58552	1.88346	0.0570304	0.0298238	-0.0164569	-2.14496
5.75339	1.88823	0.00125811	0.0269055	-0.0175456	-1.8428
5.88097	1.88611	-0.0340003	0.0248425	-0.0148118	-1.69834
5.96416	1.88229	-0.0582018	0.0235899	-0.0158441	-1.84147
6	1.88002	-0.0679451	0.0230156	-0.0158292	-1.42714
6	1.88002	-0.0679451	0.0230156	-0.0158292	-1.42714
6.03584	1.87743	-0.0765591	0.0224671	-0.0149447	-1.55061
6.11903	1.87019	-0.0974864	0.0212405	-0.0146955	-1.54905
6.24661	1.85581	-0.127407	0.0193907	-0.0141517	-1.39453
6.41448	1.83141	-0.162651	0.0171082	-0.0131366	-1.26376
6.61724	1.79451	-0.20039	0.0145192	-0.0123824	-1.09996
6.84838	1.7439	-0.236352	0.0117977	-0.0111325	-0.916292
7.10046	1.68014	-0.268372	0.00913694	-0.0100582	-0.754219
7.36538	1.60541	-0.294566	0.00661102	-0.00894925	-0.580658
7.63462	1.52334	-0.313935	0.00436993	-0.00775783	-0.436206
