0	0.233333	2.66667	-3.55101e-17	2.09433	-89.7865
0.0358417	0.313613	1.70533	0.0565374	0.97452	-203.093
0.119026	0.345823	-0.744329	0.0293566	-1.35437	-133.345
0.24661	0.109801	-2.85633	-0.249426	-2.88035	-100.774
0.414481	-0.608583	-5.54341	-0.862853	-4.19683	-65.5665
0.617243	-1.73453	-4.5729	-1.71075	-4.11456	105.762
0.848377	-2.31648	-0.96149	-2.72981	-4.55443	32.4481
1.10046	-2.78316	-4.21863	-3.42366	0.248769	-176.318
1.36538	-5.0457	-12.8209	-2.48936	5.44729	-175.668
1.63462	-9.10383	-15.6303	-1.34232	2.36692	49.5928
1.89954	-12.6627	-10.674	-1.01652	0.807744	129.111
2.15162	-14.8072	-6.87213	-0.803959	0.712943	58.1712
2.38276	-16.1372	-4.51309	-0.681338	0.530604	73.7222
2.58552	-16.8139	-2.34283	-0.536349	0.790848	43.1869
2.75339	-17.1342	-1.53942	-0.433057	0.442467	29.5456
2.88097	-17.2822	-0.746722	-0.373816	0.525855	36.3844
2.96416	-17.33	-0.480718	-0.333629	0.378443	6.12967
3	-17.3461	-0.389552	-0.321653	0.319337	36.8597
3	-17.3461	-0.389552	-0.321653	0.319337	36.8597
3.03584	-17.3567	-0.214777	-0.309574	0.343611	24.6085
3.11903	-17.363	0.0488266	-0.283091	0.284913	17.5525
3.24661	-17.3333	0.422062	-0.251292	0.227973	18.5423
3.41448	-17.2221	0.886597	-0.215041	0.200901	15.3804
3.61724	-16.9957	1.3327	-0.179508	0.152826	12.9111
3.84838	-16.6346	1.78272	-0.146328	0.139083	11.434
4.10046	-16.1336	2.17078	-0.11369	0.115276	8.50518
4.36538	-15.5158	2.4853	-0.0865623	0.0954326	7.30203
4.63462	-14.8097	2.7452	-0.0611485	0.0905475	5.3968
4.89954	-14.0588	2.91176	-0.0400794	0.0689887	3.85088
5.15162	-13.3088	3.03469	-0.0232128	0.067549	3.17491
5.38276	-12.5987	3.09926	-0.00844478	0.0562458	1.55241
5.58552	-11.9676	3.12481	0.0016738	0.0475876	1.44787
5.75339	-11.4415	3.13915	0.0099509	0.0488152	0.520753
5.88097	-11.0416	3.12759	0.0154961	0.0380336	0.0340409
5.96416	-10.7816	3.12484	0.0186825	0.0405039	0.590822
6	-10.6697	3.12171	0.0201509	0.040173	-0.809787
6	-10.6697	3.12171	0.0201509	0.040173	-0.809787
6.03584	-10.5579	3.11482	0.0215205	0.036824	-0.370668
6.11903	-10.2993	3.10262	0.0244961	0.0352377	-0.327456
6.24661	-9.90492	3.0783	0.0288411	0.0323844	-0.77065
6.41448	-9.39162	3.03582	0.0338638	0.0278141	-1.09308
6.61724	-8.78212	2.974	0.0391374	0.0241952	-1.48327
6.84838	-8.10437	2.88806	0.0441475	0.0190961	-1.89878
7.10046	-7.38962	2.78088	0.0483863	0.0148632	-2.20472
7.36538	-6.66919	2.65583	0.0518078	0.0108074	-2.52379
7.63462	-5.97249	2.51804	0.0541373	0.0067414	-2.73084
7.89954	-5.32404	2.37649	0.0555527	0.00398184	-2.88592
8.15162	-4.74249	2.23692	0.0561805	0.000977074	-3.00445
8.38276	-4.24042	2.1075	0.0561591	-0.000957445	-3.03245
8.58552	-3.82464	1.99358	0.0558184	-0.00252836	-3.08069
8.75339	-3.49791	1.89916	0.055265	-0.00394548	-3.06534
8.88097	-3.26013	1.82831	0.0547264	-0.0044904	-3.05579
8.96416	-3.10997	1.78204	0.0543272	-0.00517046	-3.07527
9	-3.04645	1.76223	0.054137	-0.00539752	-3.02275
9	-3.04645	1.76223	0.054137	-0.00539752	-3.02275
9.03584	-2.98364	1.74258	0.0539419	-0.00550858	-3.03669
9.11903	-2.84059	1.69699	0.0534651	-0.00596845	-3.03171
9.24661	-2.62851	1.62775	0.0526613	-0.00660344	-2.99974
9.41448	-2.3628	1.53808	0.0514933	-0.00730504	-2.9569
9.61724	-2.06172	1.43216	0.0499317	-0.00807248	-2.89193
9.84838	-1.7443	1.31516	0.0479853	-0.00873745	-2.80359
10.1005	-1.42835	1.19251	0.0457077	-0.0093111	-2.69653
10.3654	-1.12885	1.06969	0.043181	-0.00972698	-2.57008
10.6346	-0.856879	0.951662	0.0405263	-0.00997269	-2.43425
10.8995	-0.619387	0.842433	0.0378649	-0.0100952	-2.29365
11.1516	-0.419436	0.745057	0.0353209	-0.0100695	-2.15596
11.3828	-0.257	0.661387	0.0330025	-0.00998486	-2.0297
11.5855	-0.129958	0.592424	0.0309908	-0.00984305	-1.91672
11.7534	-0.0350765	0.538451	0.029352	-0.00968149	-1.82547
11.881	0.0311047	0.499273	0.0281244	-0.00955842	-1.75595
11.9642	0.0716056	0.474602	0.0273335	-0.00945311	-1.70965
12	0.088429	0.464178	0.0269955	-0.0094079	-1.6923
12	0.088429	0.464178	0.0269955	-0.0094079	-1.6923
12.0358	0.104881	0.453872	0.0266591	-0.00936684	-1.67246
12.119	0.141657	0.430436	0.0258843	-0.00925988	-1.6277
12.2466	0.194345	0.395769	0.0247139	-0.00908582	-1.56052
12.4145	0.257113	0.352468	0.0232087	-0.00884394	-1.47343
12.6172	0.323562	0.303593	0.0214469	-0.00853034	-1.3707
12.8484	0.387717	0.252305	0.0195187	-0.00815173	-1.25741
13.1005	0.444807	0.201528	0.0175179	-0.00771931	-1.13882
13.3654	0.491737	0.153683	0.0155348	-0.00725005	-1.02027
13.6346	0.527186	0.110525	0.0136479	-0.006765	-0.906478
13.8995	0.551403	0.0731057	0.0119193	-0.00628587	-0.801363
14.1516	0.565804	0.0418377	0.0103918	-0.00583386	-0.707747
14.3828	0.5725	0.0166339	0.00909075	-0.00542546	-0.627408
14.5855	0.573851	-0.00292673	0.00802635	-0.00507508	-0.561305
14.7534	0.572122	-0.0174292	0.00719825	-0.00479181	-0.509559
14.881	0.569248	-0.0274797	0.0066004	-0.00458069	-0.472064
14.9642	0.566705	-0.0336006	0.00622498	-0.00444609	-0.448532
15	0.565455	-0.036136	0.00606665	-0.00438904	-0.438587
15	0.565455	-0.036136	0.00606665	-0.00438904	-0.438587
15.0358	0.564116	-0.0386107	0.00591036	-0.00433211	-0.428646
15.119	0.560672	-0.0441242	0.00555548	-0.00420037	-0.406151
15.2466	0.554534	-0.0519751	0.00503232	-0.00400133	-0.372907
15.4145	0.545015	-0.0612385	0.00438221	-0.00374511	-0.331362
15.6172	0.531591	-0.0709098	0.00365341	-0.00344563	-0.284529
15.8484	0.514106	-0.0800641	0.00289503	-0.00311927	-0.235412
16.1005	0.492883	-0.0879801	0.00215168	-0.00278183	-0.186825
16.3654	0.468705	-0.0942137	0.00145928	-0.00244919	-0.14111
16.6346	0.442706	-0.0986073	0.000842758	-0.00213425	-0.0999106
16.8995	0.416198	-0.101252	0.000315889	-0.00184714	-0.0642566
17.1516	0.390502	-0.102421	-0.000117536	-0.001595	-0.0345056
17.3828	0.366804	-0.102484	-0.000461155	-0.00138106	-0.0105584
17.5855	0.346079	-0.101847	-0.000723323	-0.00120703	0.00798368
17.7534	0.329057	-0.100886	-0.000914503	-0.00107191	0.0217482
17.881	0.316245	-0.0999197	-0.00104498	-0.000974183	0.0312689
17.9642	0.307963	-0.0991895	-0.00112345	-0.000912847	0.0370818
18	0.304414	-0.0988516	-0.0011557	-0.000886717	0.0395492
18	0.304414	-0.0988516	-0.0011557	-0.000886717	0.0395492
18.0358	0.300877	-0.0985004	-0.00118702	-0.000861037	0.041789
18.119	0.292719	-0.097637	-0.00125625	-0.000803877	0.0469276
18.2466	0.280353	-0.0961872	-0.00135341	-0.000719903	0.0543206
18.4145	0.264381	-0.0940696	-0.00146542	-0.000615806	0.0630047
18.6172	0.24559	-0.0912357	-0.00157835	-0.000499739	0.0720588
18.8484	0.224905	-0.0876987	-0.0016797	-0.000379378	0.0805973
19.1005	0.203316	-0.0835483	-0.00176028	-0.00026234	0.087929
19.3654	0.181787	-0.0789439	-0.00181514	-0.000154245	0.0936574
19.6346	0.161182	-0.0740949	-0.00184353	-5.90882e-05	0.0976259
19.8995	0.142195	-0.0692317	-0.0018483	2.09922e-05	0.0999477
20.1516	0.12533	-0.0645777	-0.00183461	8.57339e-05	0.100882
20.3828	0.110896	-0.0603293	-0.00180886	0.000135631	0.100788
20.5855	0.0990377	-0.0566428	-0.00177753	0.000172372	0.100056
20.7534	0.0897822	-0.0536334	-0.0017464	0.000197612	0.0990243
20.881	0.0830837	-0.0513784	-0.00172015	0.000213523	0.0980297
20.9642	0.0788703	-0.0499251	-0.00170201	0.000222427	0.0972742
21	0.0770921	-0.0493034	-0.00169397	0.000225721	0.0968889
21	0.0770921	-0.0493034	-0.00169397	0.000225721	0.0968889
21.0358	0.0753361	-0.0486841	-0.00168582	0.000229164	0.0966965
21.119	0.0713458	-0.0472555	-0.00166638	0.000238295	0.0959925
21.2466	0.0654551	-0.0450928	-0.00163512	0.0002514	0.0946736
21.4145	0.0581203	-0.0423044	-0.00159163	0.000266429	0.092781
21.6172	0.0498764	-0.0390291	-0.001536	0.000281753	0.09023
21.8484	0.0412743	-0.0354291	-0.00146926	0.000295074	0.0870325
22.1005	0.0328205	-0.0316749	-0.00139348	0.000305493	0.0832826
22.3654	0.0249296	-0.0279323	-0.00131156	0.000312257	0.0790984
22.6346	0.0178964	-0.0243484	-0.00122699	0.000315462	0.0746849
22.8995	0.0118888	-0.0210422	-0.00114331	0.000315798	0.0702318
23.1516	0.00695946	-0.0181005	-0.0010639	0.000313947	0.0659479
23.3828	0.00307057	-0.0155776	-0.000991643	0.000311191	0.0620172
23.5855	0.000124721	-0.0135007	-0.000928835	0.000308307	0.0585822
23.7534	-0.0020041	-0.011876	-0.000877261	0.000306276	0.0557826
23.881	-0.0034436	-0.0106978	-0.000838251	0.000305318	0.053666
23.9642	-0.00430248	-0.00995553	-0.000812867	0.000305092	0.0523267
24	-0.00465367	-0.00964172	-0.000801929	0.000305382	0.0518061
24	-0.00465367	-0.00964172	-0.000801929	0.000305382	0.0518061
24.0358	-0.00499368	-0.00933175	-0.000790977	0.000305638	0.051118
24.119	-0.00574054	-0.00862894	-0.000765586	0.000304514	0.0495687
24.2466	-0.00677487	-0.00759352	-0.000726946	0.000301157	0.0473603
24.4145	-0.00794036	-0.00630623	-0.000676766	0.000296563	0.0444821
24.6172	-0.00907086	-0.00486542	-0.000617346	0.00028922	0.040997
24.8484	-0.0100197	-0.00337074	-0.000551543	0.000280333	0.0371892
25.1005	-0.010682	-0.00191367	-0.000482038	0.000270952	0.033097
25.3654	-0.0110071	-0.000572469	-0.000411702	0.000260061	0.0289309
25.6346	-0.0109991	0.000600889	-0.000343027	0.000250277	0.024874
25.8995	-0.010707	0.00157424	-0.000278035	0.000240078	0.0209306
26.1516	-0.0102105	0.00233992	-0.00021878	0.000230389	0.017381
26.3828	-0.00960127	0.00291122	-0.000166426	0.00022243	0.0141645
26.5855	-0.00896898	0.00331004	-0.000122198	0.000213697	0.011405
26.7534	-0.00839044	0.00357274	-8.68472e-05	0.000207799	0.00927885
26.881	-0.00792412	0.0037308	-6.06603e-05	0.000202013	0.00744658
26.9642	-0.00761022	0.00381443	-4.40661e-05	0.000197528	0.00666299
27	-0.00747289	0.0038492	-3.69776e-05	0.000198688	0.00694505
27	-0.00747289	0.0038492	-3.69776e-05	0.000198688	0.00694505
27.0358	-0.00733438	0.00387774	-2.98761e-05	0.000196025	0.00486629
27.119	-0.00700967	0.00392912	-1.40834e-05	0.000186235	0.00470501
27.2466	-0.0065034	0.00400273	9.99584e-06	0.000191383	0.0034577
27.4145	-0.00582792	0.00403159	4.12218e-05	0.00017714	0.00062727
27.6172	-0.0050126	0.00400412	7.59672e-05	0.00017116	-0.00068825
27.8484	-0.00409768	0.00389123	0.000115716	0.000166726	-0.00403718
28.1005	-0.00314726	0.00363222	0.000153833	0.000137665	-0.00665416
28.3654	-0.00223041	0.00327249	0.000189003	0.000127124	-0.00915149
28.6346	-0.00141509	0.00275499	0.00021701	7.14405e-05	-0.0130719
28.8995	-0.000766027	0.00213603	0.000226721	5.00701e-06	-0.0146107
29.1516	-0.000309572	0.00146267	0.000217846	-9.10479e-05	-0.0179475
29.3828	-5.34219e-05	0.00075233	0.000179423	-0.000241218	-0.0182715
29.5855	4.13583e-05	0.000200655	0.000120625	-0.000331881	-0.0152229
29.7534	4.20453e-05	-0.000172442	5.94712e-05	-0.000388716	-0.0103954
29.881	1.26514e-05	-0.00022462	1.42907e-05	-0.000271442	0.00760857
29.9642	6.34904e-07	-4.85781e-05	6.59197e-07	-5.09772e-05	0.0135874
30	-2.32405e-18	4.51352e-17	2.82088e-18	-1.57573e-18	-4.85297e-09
