0	0.7	1.33333	-2.09433	-4.78241e-17	-2.54531
0.0253467	0.733619	1.31807	-2.09694	-0.202389	-4.45784
0.0841735	0.809912	1.27717	-2.12132	-0.614628	-3.73487
0.174399	0.922965	1.23013	-2.20051	-1.11363	-3.18816
0.293115	1.06514	1.16395	-2.35974	-1.52415	-3.47832
0.436505	1.22686	1.09637	-2.59455	-1.69779	-2.26214
0.599959	1.40092	1.02976	-2.86362	-1.53566	-2.83057
0.778226	1.57454	0.907958	-3.09659	-1.04041	-4.7851
0.965573	1.72819	0.722567	-3.23277	-0.415716	-6.83691
1.15598	1.84099	0.441214	-3.25668	0.1437	-10.9304
1.34333	1.88881	0.0579508	-3.19141	0.512445	-13.3474
1.52159	1.86402	-0.338929	-3.0869	0.623074	-14.1166
1.68505	1.77866	-0.695609	-2.98915	0.541983	-11.8514
1.82844	1.66358	-0.878892	-2.92742	0.290582	-4.35519
1.94716	1.55633	-0.915115	-2.90936	0.0128228	-0.0236386
2.03738	1.4758	-0.842132	-2.91872	-0.236282	11.2157
2.09621	1.43013	-0.710282	-2.93867	-0.435023	10.1524
2.12155	1.41239	-0.7034	-2.9502	-0.45914	-11.1353
2.12155	1.41239	-0.7034	-2.9502	-0.45914	-11.1353
2.1469	1.39545	-0.598411	-2.96288	-0.574829	42.3412
2.20573	1.36988	-0.332763	-3.0058	-0.812202	9.93162
2.29595	1.34896	-0.0410356	-3.08338	-0.980558	41.5289
2.41467	1.40219	0.931986	-3.23602	-1.52334	42.8258
2.55806	1.5951	1.76346	-3.45315	-1.45908	44.0007
2.72151	1.99988	3.21838	-3.69543	-1.44787	49.0017
2.89978	2.63809	3.63522	-3.86196	-0.226307	-10.0594
3.08713	3.28283	3.21174	-3.7831	0.973304	-23.7674
3.27753	3.70217	0.366271	-3.3938	3.61878	-176.758
3.46488	3.16524	-6.20941	-2.40291	6.28	-200.877
3.64315	1.71761	-8.9761	-1.44737	3.81652	10.5145
3.8066	0.373531	-7.09911	-1.03623	1.66268	96.3761
3.94999	-0.49135	-5.07139	-0.828073	1.28005	71.4058
4.06871	-1.01669	-3.80306	-0.696111	0.982093	63.8724
