0	0.233333	2.56205e-18	-1.20462e-16	3.1415	-136.256
0.0358417	0.213368	-1.21585	0.0878012	1.68592	-243.661
0.119026	-0.0170762	-4.10147	0.0970241	-1.12988	-158.213
0.24661	-0.705643	-6.53919	-0.173918	-2.91864	-109.851
0.414481	-2.0462	-9.16784	-0.793583	-4.16711	-51.6334
0.617243	-3.82477	-7.25615	-1.59789	-3.74133	142.978
0.848377	-4.87337	-2.40575	-2.56164	-4.64797	56.0394
1.10046	-5.60781	-4.98641	-3.38962	-0.522845	-165.281
1.36538	-8.03299	-13.3869	-2.58417	5.36781	-178.595
1.63462	-12.2761	-16.411	-1.40461	2.49576	50.0922
1.89954	-15.9891	-10.9106	-1.0738	0.782939	148.669
2.15162	-18.1129	-6.58352	-0.858585	0.730523	63.3777
2.38276	-19.348	-3.90105	-0.734117	0.583392	90.074
2.58552	-19.8449	-1.24305	-0.555861	1.02567	48.773
2.75339	-19.9834	-0.519062	-0.424522	0.523397	26.1619
2.88097	-20.0	0.324307	-0.354527	0.643135	40.0699
2.96416	-19.9601	0.513289	-0.306091	0.42027	-7.49901
3	-19.9417	0.556354	-0.293612	0.32332	41.7933
3	-19.9417	0.556354	-0.293612	0.32332	41.7933
3.03584	-19.9182	0.73885	-0.280976	0.364595	23.44
3.11903	-19.8469	0.954016	-0.253572	0.281422	13.5643
3.24661	-19.7062	1.26425	-0.223924	0.206292	16.7333
3.41448	-19.4576	1.68206	-0.19064	0.185709	13.6855
3.61724	-19.0764	2.0659	-0.158767	0.132418	11.4295
3.84838	-18.5513	2.47336	-0.129272	0.129854	10.7075
4.10046	-17.8812	2.81935	-0.0981214	0.108972	7.43475
4.36538	-17.0978	3.09001	-0.0730498	0.0890974	6.69939
4.63462	-16.2326	3.32165	-0.0480501	0.0919655	4.72602
4.89954	-15.3343	3.44768	-0.0273044	0.064759	3.05342
5.15162	-14.4529	3.54378	-0.0110608	0.0687533	2.74169
5.38276	-13.6281	3.5796	0.00412118	0.0556402	0.644068
5.58552	-12.9028	3.57685	0.0136211	0.0447939	0.969512
5.75339	-12.302	3.57617	0.0219298	0.050525	-0.187347
5.88097	-11.8476	3.54417	0.0273721	0.034527	-0.768239
5.96416	-11.5533	3.5346	0.0303467	0.0403714	0.39273
6	-11.4267	3.52794	0.0318361	0.0405521	-1.96366
6	-11.4267	3.52794	0.0318361	0.0405521	-1.96366
6.03584	-11.3005	3.51513	0.0331805	0.0354442	-1.13545
6.11903	-11.009	3.49351	0.036041	0.0342157	-0.902529
6.24661	-10.5656	3.45465	0.0402873	0.031479	-1.4408
6.41448	-9.99085	3.39222	0.0450839	0.0262504	-1.72384
6.61724	-9.31138	3.30794	0.0500806	0.0229832	-2.10095
6.84838	-8.55944	3.19601	0.0547535	0.0172932	-2.52621
7.10046	-7.77051	3.06183	0.058512	0.0130422	-2.78462
7.36538	-6.97924	2.9097	0.0614679	0.00894498	-3.10216
7.63462	-6.21784	2.74517	0.0632335	0.00453524	-3.27202
7.89954	-5.51246	2.57941	0.0641008	0.00203407	-3.39626
8.15162	-4.88257	2.41758	0.0642106	-0.00124395	-3.49986
8.38276	-4.34097	2.2692	0.063676	-0.00306226	-3.48255
8.58552	-3.89399	2.13963	0.0629252	-0.00457939	-3.52571
8.75339	-3.54382	2.03264	0.06201	-0.00613479	-3.47916
8.88097	-3.28958	1.95298	0.0612058	-0.00646686	-3.45355
8.96416	-3.12928	1.90091	0.0606395	-0.00725898	-3.48309
9	-3.06155	1.87867	0.0603737	-0.00749011	-3.39193
9	-3.06155	1.87867	0.0603737	-0.00749011	-3.39193
9.03584	-2.99461	1.85671	0.0601052	-0.00752776	-3.41629
9.11903	-2.84228	1.8057	0.0594613	-0.00798182	-3.40864
9.24661	-2.61685	1.72842	0.0584015	-0.00858824	-3.35842
9.41448	-2.33509	1.62873	0.0569066	-0.00922392	-3.29826
9.61724	-2.01681	1.51138	0.0549594	-0.00995459	-3.21113
9.84838	-1.68249	1.38237	0.0525878	-0.0105296	-3.09701
10.1005	-1.35113	1.24774	0.0498693	-0.0110241	-2.96512
10.3654	-1.03852	1.11355	0.0468994	-0.011352	-2.81154
10.6346	-0.756162	0.985207	0.0438226	-0.011486	-2.65065
10.8995	-0.511004	0.866936	0.0407718	-0.0115222	-2.4868
11.1516	-0.305855	0.761953	0.0378806	-0.0113937	-2.32738
11.3828	-0.140243	0.672092	0.0352666	-0.0112232	-2.1836
11.5855	-0.0115322	0.598271	0.0330106	-0.0110112	-2.05519
11.7534	0.0840222	0.540671	0.0311812	-0.0107858	-1.9524
11.881	0.150322	0.49895	0.0298152	-0.0106246	-1.87446
11.9642	0.190731	0.472725	0.0289368	-0.0104897	-1.82235
12	0.207476	0.461654	0.0285619	-0.0104338	-1.80381
12	0.207476	0.461654	0.0285619	-0.0104338	-1.80381
12.0358	0.223826	0.450713	0.0281888	-0.0103834	-1.78092
12.119	0.260279	0.425864	0.0273306	-0.010247	-1.73065
12.2466	0.312254	0.38917	0.0260371	-0.0100301	-1.65591
12.4145	0.373706	0.343451	0.024378	-0.00973317	-1.55897
12.6172	0.438062	0.292018	0.0224427	-0.00935292	-1.44526
12.8484	0.499246	0.238253	0.0203325	-0.00890465	-1.32038
13.1005	0.552506	0.185272	0.0181514	-0.00839749	-1.19008
13.3654	0.594879	0.135616	0.0159986	-0.00785433	-1.06054
13.6346	0.625269	0.0910893	0.0139584	-0.00729964	-0.936626
13.8995	0.644205	0.0527421	0.0120969	-0.00675445	-0.822651
14.1516	0.653398	0.0209284	0.0104587	-0.00624515	-0.721595
14.3828	0.655229	-0.00451805	0.00906841	-0.00578645	-0.635081
14.5855	0.652285	-0.0241107	0.00793517	-0.00539353	-0.564175
14.7534	0.647005	-0.0385252	0.00705647	-0.00507601	-0.50875
14.881	0.641448	-0.0484445	0.00642408	-0.00483807	-0.468672
14.9642	0.637166	-0.0544524	0.00602797	-0.00468589	-0.443514
15	0.63517	-0.056932	0.00586119	-0.0046205	-0.432716
15	0.63517	-0.056932	0.00586119	-0.0046205	-0.432716
15.0358	0.633086	-0.0593475	0.00569675	-0.00455559	-0.42244
15.119	0.627923	-0.0647136	0.00532392	-0.00440888	-0.398756
15.2466	0.619174	-0.0723066	0.00477554	-0.00418827	-0.363601
15.4145	0.606274	-0.0811767	0.0040963	-0.00390573	-0.319883
15.6172	0.588861	-0.0903021	0.00333788	-0.00357748	-0.27072
15.8484	0.566975	-0.0987529	0.00255264	-0.00322034	-0.219391
16.1005	0.541145	-0.105825	0.00178764	-0.00285316	-0.168917
16.3654	0.512365	-0.111105	0.00108012	-0.00249251	-0.121688
16.6346	0.481953	-0.114484	0.000455389	-0.00215257	-0.0794597
16.8995	0.451375	-0.116104	-7.34923e-05	-0.00184446	-0.0431875
17.1516	0.422059	-0.116288	-0.000503972	-0.00157479	-0.01319
17.3828	0.39526	-0.115453	-0.00084135	-0.00134774	0.010708
17.5855	0.371984	-0.114036	-0.00109575	-0.001164	0.0290553
17.7534	0.352969	-0.112441	-0.00127916	-0.00102271	0.0424893
17.881	0.338714	-0.111003	-0.00140315	-0.000921945	0.0517164
17.9642	0.329522	-0.109969	-0.00147721	-0.000859139	0.0572871
18	0.325589	-0.109502	-0.00150754	-0.000832935	0.0595438
18	0.325589	-0.109502	-0.00150754	-0.000832935	0.0595438
18.0358	0.321673	-0.109022	-0.00153693	-0.000807182	0.0618174
18.119	0.312652	-0.107861	-0.00160162	-0.000748435	0.0668358
18.2466	0.29901	-0.105961	-0.00169153	-0.00066176	0.0739139
18.4145	0.281446	-0.103265	-0.00179349	-0.000554158	0.0821736
18.6172	0.26086	-0.0997522	-0.00189348	-0.000433925	0.0906327
18.8484	0.238293	-0.0954725	-0.00197918	-0.00030987	0.0984093
19.1005	0.214842	-0.0905519	-0.00204181	-0.000189595	0.104847
19.3654	0.19156	-0.0851861	-0.00207706	-7.92262e-05	0.109549
19.6346	0.169372	-0.079616	-0.00208509	1.7011e-05	0.112428
19.8995	0.149011	-0.0740964	-0.00206965	9.72797e-05	0.113638
20.1516	0.130993	-0.0688679	-0.00203683	0.000161072	0.113489
20.3828	0.115624	-0.0641354	-0.00199384	0.000209343	0.112405
20.5855	0.103034	-0.0600577	-0.00194776	0.00024407	0.110807
20.7534	0.0932312	-0.0567475	-0.00190476	0.00026731	0.109083
20.881	0.0861492	-0.0542775	-0.00186971	0.00028178	0.107578
20.9642	0.0817003	-0.05269	-0.00184593	0.000289735	0.10649
21	0.0798239	-0.052012	-0.00183549	0.000292624	0.105969
21	0.0798239	-0.052012	-0.00183549	0.000292624	0.105969
21.0358	0.0779718	-0.0513376	-0.00182495	0.00029541	0.105553
21.119	0.073766	-0.0497852	-0.00180009	0.000302242	0.104483
21.2466	0.0675643	-0.0474416	-0.00176088	0.000312284	0.102711
21.4145	0.0598541	-0.0444305	-0.00170744	0.000324157	0.100226
21.6172	0.0512045	-0.0409087	-0.00164045	0.000336106	0.0969948
21.8484	0.0421977	-0.0370561	-0.00156154	0.000346066	0.0930618
22.1005	0.033365	-0.0330592	-0.00147338	0.000352772	0.0885438
22.3654	0.0251374	-0.0290961	-0.00137946	0.000355513	0.0836089
22.6346	0.0178172	-0.0253219	-0.00128381	0.000354391	0.0784814
22.8995	0.0115731	-0.0218591	-0.00119044	0.00035006	0.0733865
23.1516	0.00645388	-0.018794	-0.00110299	0.000343384	0.0685459
23.3828	0.00241583	-0.0161779	-0.0010245	0.00033548	0.064148
23.5855	-0.000644665	-0.0140335	-0.000957297	0.000327219	0.0603375
23.7534	-0.00285892	-0.0123625	-0.000903002	0.00031952	0.0572325
23.881	-0.00435855	-0.0111546	-0.000862638	0.000313151	0.0549033
23.9642	-0.00525472	-0.0103955	-0.000836769	0.000308829	0.0534236
24	-0.00562155	-0.010075	-0.000825732	0.000307074	0.0528173
24	-0.00562155	-0.010075	-0.000825732	0.000307074	0.0528173
24.0358	-0.00597697	-0.00975811	-0.00081475	0.000305835	0.0523122
24.119	-0.00675856	-0.00903715	-0.0007894	0.000303568	0.0508568
24.2466	-0.00784317	-0.00797372	-0.000750961	0.000298874	0.0486305
24.4145	-0.00906939	-0.0066493	-0.000701296	0.000292907	0.0458053
24.6172	-0.0102648	-0.00516196	-0.000642697	0.000284802	0.0423733
24.8484	-0.0112759	-0.00361242	-0.000578012	0.000275157	0.0386428
25.1005	-0.0119912	-0.00209196	-0.000509827	0.000265771	0.0346601
