0	0.466667	9.93414e-17	-3.1415	1.04717	177.061
0.0355918	0.476653	0.39875	-3.11579	0.567561	5.96244
0.118196	0.515692	0.73229	-3.08099	0.0991621	72.4199
0.24489	0.72639	2.51683	-3.18004	-1.46743	58.2147
0.411592	1.20296	2.99674	-3.40885	-1.04793	14.4757
0.61294	1.92417	4.33897	-3.61329	-1.0602	38.073
0.842463	2.81447	2.04477	-3.58125	2.24143	-170.203
1.09278	2.27664	-6.33717	-2.42517	5.88027	-176.667
1.35586	0.0523812	-8.96282	-1.22665	2.66065	42.4117
1.62323	-1.88504	-5.18621	-0.829211	1.01263	93.2079
1.8863	-2.82185	-2.33556	-0.551947	0.954954	40.8406
2.13662	-3.22638	-0.933118	-0.375053	0.561464	33.8574
2.36615	-3.30447	0.157999	-0.238149	0.589902	19.3063
2.56749	-3.22969	0.528414	-0.147977	0.309219	9.49874
2.7342	-3.11564	0.851377	-0.0985433	0.307912	10.929
2.86089	-2.99959	0.939966	-0.0649537	0.19539	0.677558
2.94349	-2.92011	1.0099	-0.0505164	0.182551	10.4683
2.97909	-2.8833	1.04697	-0.0437862	0.183755	-2.52025
2.97909	-2.8833	1.04697	-0.0437862	0.183755	-2.52025
3.01468	-2.84614	1.04474	-0.0379194	0.150925	1.70714
3.09728	-2.75842	1.08197	-0.0264985	0.130709	3.15256
3.22398	-2.61854	1.11835	-0.0115229	0.102578	0.990322
3.39068	-2.43121	1.12696	0.00220659	0.0664712	0.405865
3.59203	-2.20425	1.12328	0.0135761	0.0476518	-0.351575
3.82155	-1.95057	1.08179	0.0218053	0.0242289	-1.21671
4.07187	-1.68711	1.02336	0.0260972	0.013252	-1.24121
4.33494	-1.42673	0.952769	0.0288531	0.00628833	-1.70107
4.60231	-1.18323	0.869258	0.0292276	-0.00172592	-1.65845
4.86539	-0.964444	0.794355	0.0288893	-0.000835441	-1.63269
5.11571	-0.775112	0.717401	0.0281677	-0.00559545	-1.7668
5.34523	-0.618165	0.652258	0.026767	-0.00512832	-1.47907
5.54658	-0.4922	0.597901	0.0258748	-0.00509823	-1.6551
5.71328	-0.396509	0.55112	0.0247592	-0.00742261	-1.45995
5.83998	-0.328612	0.521014	0.0239657	-0.00511286	-1.39812
5.92258	-0.286464	0.498853	0.0234995	-0.00678952	-1.62879
5.95817	-0.268877	0.489807	0.0232468	-0.00699129	-1.18069
5.95817	-0.268877	0.489807	0.0232468	-0.00699129	-1.18069
5.99376	-0.251582	0.481891	0.0230154	-0.00619718	-1.34919
6.07637	-0.212599	0.461856	0.022502	-0.00640092	-1.40832
6.20306	-0.155994	0.432049	0.021673	-0.00651054	-1.31945
6.36976	-0.0870888	0.394856	0.0206162	-0.00626731	-1.27693
6.57111	-0.0119699	0.351737	0.0193328	-0.00644955	-1.20679
6.80064	0.0634676	0.306237	0.0178826	-0.00613266	-1.11453
7.05096	0.134294	0.260204	0.0163715	-0.00601607	-1.04012
7.31403	0.196821	0.215937	0.0148039	-0.00581302	-0.939836
7.5814	0.249053	0.175427	0.013309	-0.00541865	-0.856678
7.84447	0.290358	0.139229	0.0119011	-0.00527073	-0.774585
8.09479	0.321294	0.10854	0.0106292	-0.00486118	-0.692979
8.32432	0.343245	0.0831073	0.00954441	-0.00464292	-0.635955
8.52567	0.357906	0.0628951	0.00862667	-0.00442082	-0.572326
8.69237	0.36711	0.0477152	0.00791523	-0.00414553	-0.533961
8.81906	0.37246	0.0368521	0.00739416	-0.00407863	-0.502487
8.90167	0.375228	0.030253	0.00706294	-0.00391904	-0.473149
8.93726	0.376256	0.0274832	0.0069246	-0.00387032	-0.480388
8.93726	0.376256	0.0274832	0.0069246	-0.00387032	-0.480388
8.97285	0.377185	0.0247278	0.00678695	-0.00385773	-0.46541
9.05545	0.378972	0.0186034	0.00647231	-0.00375378	-0.442756
9.18215	0.380761	0.00973579	0.00600683	-0.00360109	-0.415575
9.34885	0.381473	-0.00101569	0.00542151	-0.00341818	-0.378699
9.5502	0.380075	-0.0126321	0.00475732	-0.00318016	-0.336967
9.77972	0.375815	-0.0242066	0.00405628	-0.00293226	-0.293277
10.03	0.368373	-0.034937	0.00335554	-0.00266516	-0.248399
10.2931	0.357913	-0.0442672	0.00269061	-0.0023947	-0.206106
10.5605	0.345015	-0.0519171	0.0020843	-0.00214209	-0.166919
10.8236	0.330549	-0.0578048	0.00155303	-0.00189872	-0.132131
11.0739	0.31552	-0.0620711	0.00110469	-0.00168707	-0.102813
11.3034	0.300924	-0.0649563	0.000738597	-0.00150352	-0.0782629
11.5048	0.287653	-0.0667594	0.00045152	-0.00135045	-0.0591011
11.6715	0.276433	-0.0677923	0.000236185	-0.00123394	-0.044521
11.7981	0.267808	-0.0683188	8.53238e-05	-0.00114831	-0.0342856
11.8808	0.262155	-0.0685525	-7.37317e-06	-0.00109656	-0.0280429
11.9163	0.259713	-0.0686261	-4.60006e-05	-0.00107362	-0.0249208
11.9163	0.259713	-0.0686261	-4.60006e-05	-0.00107362	-0.0249208
11.9519	0.25727	-0.0686835	-8.37884e-05	-0.00105003	-0.022504
12.0345	0.251592	-0.0687609	-0.000168361	-0.000997854	-0.01664
12.1612	0.242881	-0.0687302	-0.000289794	-0.00091956	-0.00810152
12.3279	0.231444	-0.0684376	-0.000434926	-0.000823029	0.00207237
12.5293	0.217729	-0.0677393	-0.000589624	-0.00071473	0.0131831
12.7588	0.202311	-0.0665379	-0.00074034	-0.000600474	0.0241679
13.0091	0.185863	-0.0648108	-0.000876416	-0.000488678	0.034348
13.2722	0.169095	-0.0626048	-0.000990681	-0.000381741	0.0432613
13.5396	0.152694	-0.0600353	-0.00107961	-0.000285879	0.050453
13.8026	0.13726	-0.0572582	-0.00114375	-0.000203153	0.0560826
14.053	0.123277	-0.054442	-0.00118556	-0.000132492	0.0601382
14.2825	0.111088	-0.0517565	-0.00120945	-7.70635e-05	0.0628402
14.4838	0.100909	-0.0493442	-0.00122048	-3.28929e-05	0.0646564
14.6505	0.0928517	-0.0473217	-0.00122312	3.99589e-07	0.0656064
14.7772	0.0869541	-0.0457777	-0.00122165	2.25945e-05	0.0661359
14.8598	0.0832143	-0.0447687	-0.00121919	3.69471e-05	0.0664119
14.8954	0.0816286	-0.0443342	-0.00121777	4.25895e-05	0.066343
14.8954	0.0816286	-0.0443342	-0.00121777	4.25895e-05	0.066343
14.931	0.0800584	-0.0439003	-0.00121616	4.77344e-05	0.0664427
15.0136	0.0764737	-0.0428935	-0.00121172	5.96833e-05	0.0665525
15.1403	0.0711369	-0.0413533	-0.00120305	7.6994e-05	0.0665688
15.307	0.0644114	-0.0393385	-0.00118843	9.81034e-05	0.0663784
15.5084	0.0567336	-0.0369315	-0.00116633	0.000120899	0.065812
15.7379	0.0485674	-0.0342363	-0.00113597	0.000143018	0.0647853
15.9882	0.0403577	-0.0313711	-0.0010976	0.000162821	0.0632651
16.2513	0.0324902	-0.0284592	-0.00105253	0.000179029	0.0612974
16.5187	0.0252638	-0.0256173	-0.0010029	0.00019165	0.059
16.7817	0.0188786	-0.0229473	-0.000951212	0.000200813	0.0564922
17.0321	0.0134395	-0.0205302	-0.000900119	0.000207119	0.0539499
17.2616	0.00897112	-0.0184234	-0.000852041	0.000211628	0.0515111
17.4629	0.00544015	-0.0166637	-0.000809102	0.000214839	0.0493132
17.6296	0.00277927	-0.0152697	-0.00077305	0.000217809	0.0474852
17.7563	0.000909726	-0.0142487	-0.000745295	0.000220341	0.0460563
17.8389	-0.000240427	-0.0136007	-0.000727019	0.000222321	0.045189
17.8745	-0.000719595	-0.0133254	-0.000719082	0.000223797	0.0449123
17.8745	-0.000719595	-0.0133254	-0.000719082	0.000223797	0.0449123
17.9101	-0.00118901	-0.0130527	-0.000711089	0.000225192	0.0443579
17.9927	-0.00224148	-0.0124322	-0.000692422	0.000226505	0.0432567
18.1194	-0.00375785	-0.0115113	-0.000663686	0.000226897	0.0416439
18.2861	-0.00557964	-0.0103565	-0.000625971	0.000225152	0.0394721
18.4875	-0.00753156	-0.00904752	-0.000581075	0.000220508	0.0368865
18.717	-0.00944752	-0.00766729	-0.000531226	0.000213611	0.0339921
18.9673	-0.0111922	-0.00629461	-0.000478871	0.000204461	0.030913
19.2304	-0.0126741	-0.00499533	-0.000426466	0.000193818	0.027806
19.4977	-0.0138492	-0.00381854	-0.000376194	0.000182052	0.0247801
19.7608	-0.0147162	-0.00279453	-0.000329908	0.000169779	0.0219705
20.0111	-0.015306	-0.00193592	-0.000288908	0.000157688	0.0194435
20.2407	-0.0156691	-0.00124194	-0.000254047	0.000146024	0.0172687
20.442	-0.0158637	-0.000701704	-0.000225689	0.000135596	0.0154725
20.6087	-0.0159467	-0.000300722	-0.000203859	0.000126098	0.0140301
20.7354	-0.0159669	-2.26788e-05	-0.000188376	0.000118299	0.0130068
20.818	-0.0159617	0.00014656	-0.000178825	0.000112749	0.0122759
20.8536	-0.0159553	0.000215939	-0.000174865	0.000109582	0.0118433
20.8536	-0.0159553	0.000215939	-0.000174865	0.000109582	0.0118433
20.8892	-0.0159464	0.000283697	-0.000171023	0.000106477	0.0117439
20.9718	-0.0159166	0.000436943	-0.000162452	0.000101268	0.0112716
21.0985	-0.0158471	0.00065764	-0.000150079	9.41109e-05	0.0104645
21.2652	-0.0157149	0.00092309	-0.000135109	8.57538e-05	0.00952592
21.4665	-0.0154996	0.0012094	-0.000118733	7.70102e-05	0.00846591
21.6961	-0.0151886	0.00149348	-0.000102151	6.76169e-05	0.0073828
21.9464	-0.0147807	0.00175841	-8.63861e-05	5.85241e-05	0.00635486
22.2095	-0.0142864	0.00199254	-7.21585e-05	4.97576e-05	0.00541047
22.4768	-0.0137263	0.00219101	-5.99191e-05	4.20706e-05	0.00461629
22.7399	-0.0131279	0.0023538	-4.96903e-05	3.58635e-05	0.00395008
22.9902	-0.012522	0.00248346	-4.13328e-05	3.12085e-05	0.0034347
23.2197	-0.01194	0.00258495	-3.44825e-05	2.87663e-05	0.00304395
23.4211	-0.0114116	0.0026621	-2.87979e-05	2.79506e-05	0.00274889
23.5878	-0.010963	0.00271946	-2.40698e-05	2.91757e-05	0.00257992
23.7145	-0.0106159	0.0027598	-2.02342e-05	3.15138e-05	0.002438
23.7971	-0.0103868	0.00278473	-1.75461e-05	3.38037e-05	0.00242831
23.8327	-0.0102875	0.00279584	-1.6313e-05	3.56499e-05	0.00255429
23.8327	-0.0102875	0.00279584	-1.6313e-05	3.56499e-05	0.00255429
23.8683	-0.0101878	0.00280666	-1.50088e-05	3.74573e-05	0.00232671
23.9509	-0.00995508	0.00282808	-1.18253e-05	3.93177e-05	0.00203046
24.0776	-0.00959501	0.00285486	-6.74997e-06	4.06769e-05	0.0017127
24.2443	-0.00911687	0.00287947	9.20247e-08	4.11195e-05	0.00125017
24.4456	-0.00853549	0.00289247	8.27515e-06	4.00181e-05	0.000712138
24.6752	-0.00787186	0.00288668	1.7276e-05	3.83878e-05	0.000134664
24.9255	-0.00715257	0.00285614	2.66225e-05	3.62098e-05	-0.000483975
25.1885	-0.00640824	0.00279835	3.58309e-05	3.38468e-05	-0.00108612
