0	-1.93939e-16	-1.33333	6.68862e-17	2.05814e-19	-43.849
0.0358417	-0.0584206	-2.0423	-0.0105292	-0.692935	-165.051
0.119026	-0.317449	-4.00499	-0.145906	-2.33224	-97.965
0.24661	-0.914834	-5.21383	-0.492629	-2.97551	-52.8134
0.414481	-1.92331	-6.72752	-1.04902	-3.57372	-34.5068
0.617243	-3.2224	-5.245	-1.7823	-3.73258	110.449
0.848377	-3.94851	-1.54964	-2.75983	-4.48818	34.1627
1.10046	-4.55707	-4.77135	-3.43641	0.319114	-176.607
1.36538	-6.96469	-13.3439	-2.49346	5.44144	-173.428
1.63462	-11.1459	-16.0195	-1.34966	2.3594	52.2371
1.89954	-14.7961	-10.9832	-1.02652	0.78993	130.516
2.15162	-17.0103	-7.11442	-0.819045	0.695019	59.8669
2.38276	-18.3884	-4.68494	-0.699916	0.517456	75.8474
2.58552	-19.0927	-2.44377	-0.556956	0.783981	44.9457
2.75339	-19.4264	-1.59914	-0.454813	0.436064	31.3093
2.88097	-19.5791	-0.759088	-0.395717	0.531011	38.5544
2.96416	-19.6271	-0.478541	-0.355195	0.3775	6.34284
3	-19.6431	-0.38151	-0.343327	0.31636	39.585
3	-19.6431	-0.38151	-0.343327	0.31636	39.585
3.03584	-19.6532	-0.194021	-0.331274	0.344303	26.384
3.11903	-19.6569	0.0891417	-0.304716	0.285417	18.9353
3.24661	-19.62	0.493935	-0.272796	0.230263	20.1949
3.41448	-19.4931	1.00193	-0.235787	0.207032	16.9086
3.61724	-19.2385	1.49533	-0.198859	0.160461	14.357
3.84838	-18.8337	1.99711	-0.163582	0.149532	12.7827
4.10046	-18.2725	2.43294	-0.128227	0.12581	9.60525
4.36538	-17.5795	2.78953	-0.0983745	0.105863	8.28306
4.63462	-16.7864	3.08505	-0.0700806	0.101078	6.15449
4.89954	-15.9421	3.27678	-0.0464585	0.0778261	4.43962
5.15162	-15.0975	3.41885	-0.0273794	0.076412	3.6513
5.38276	-14.2971	3.49463	-0.0106714	0.0638043	1.84086
5.58552	-13.5853	3.5262	0.000856268	0.0543189	1.70096
5.75339	-12.9915	3.54401	0.0102783	0.0554737	0.653433
5.88097	-12.5399	3.53251	0.0165978	0.043533	0.110397
5.96416	-12.2462	3.53011	0.0202421	0.0461893	0.706438
6	-12.1198	3.52689	0.0219151	0.0457844	-0.832696
6	-12.1198	3.52689	0.0219151	0.0457844	-0.832696
6.03584	-11.9935	3.51952	0.0234785	0.0420773	-0.355666
6.11903	-11.7013	3.50649	0.0268794	0.0402623	-0.316969
6.24661	-11.2555	3.48011	0.0318443	0.0370293	-0.816934
6.41448	-10.675	3.43348	0.0375941	0.0318646	-1.18828
6.61724	-9.98555	3.36503	0.0436356	0.027723	-1.63405
6.84838	-9.2185	3.26938	0.0493844	0.0219546	-2.10859
7.10046	-8.40918	3.14957	0.0542634	0.0171185	-2.46156
7.36538	-7.59304	3.00939	0.0582095	0.0125032	-2.826
7.63462	-6.8034	2.85461	0.0609183	0.00788614	-3.06607
7.89954	-6.06812	2.69532	0.0625814	0.0047168	-3.24537
8.15162	-5.40841	2.53812	0.0633447	0.0013167	-3.38229
8.38276	-4.83863	2.39218	0.0633664	-0.000904073	-3.41819
8.58552	-4.3666	2.26365	0.0630151	-0.002693	-3.47331
8.75339	-3.99555	2.15708	0.0624181	-0.0042901	-3.4587
8.88097	-3.72546	2.07705	0.0618296	-0.00492661	-3.44915
8.96416	-3.55485	2.0248	0.061391	-0.00568557	-3.46993
9	-3.48268	2.00243	0.0611818	-0.00593771	-3.41276
9	-3.48268	2.00243	0.0611818	-0.00593771	-3.41276
