0	0.466667	-4.0	-1.04717	6.76488e-17	10.6843
0.0358417	0.321949	-4.12777	-1.05325	-0.359599	-43.9138
0.119026	-0.0457777	-4.63298	-1.11813	-1.13242	-13.282
0.24661	-0.617607	-4.15357	-1.3022	-1.68328	37.1518
0.414481	-1.25217	-3.54378	-1.63069	-2.24563	12.0219
0.617243	-1.86397	-2.0618	-2.18611	-3.3486	83.4097
0.848377	-1.96778	0.752676	-3.08508	-3.8968	20.9245
1.10046	-2.04553	-2.76785	-3.55313	1.11151	-176.263
1.36538	-3.89307	-11.0731	-2.49228	5.60582	-167.817
1.63462	-7.48448	-14.0935	-1.32696	2.37801	35.2958
1.89954	-10.6907	-9.36742	-1.00497	0.833772	137.032
2.15162	-12.4681	-5.38471	-0.762236	0.852201	50.9617
2.38276	-13.5026	-3.40344	-0.630809	0.520292	72.1103
2.58552	-13.9416	-1.10284	-0.464424	0.996154	41.4554
2.75339	-14.0785	-0.664096	-0.342487	0.4165	15.1153
2.88097	-14.123	0.0739492	-0.285525	0.580584	39.2366
2.96416	-14.1059	0.188747	-0.24123	0.353965	-18.5635
3	-14.1001	0.190558	-0.231555	0.246488	44.4659
3	-14.1001	0.190558	-0.231555	0.246488	44.4659
3.03584	-14.0896	0.372196	-0.221051	0.316581	20.9024
3.11903	-14.0511	0.529213	-0.197318	0.235554	8.67449
3.24661	-13.9701	0.757948	-0.17352	0.164952	13.4351
3.41448	-13.8136	1.09028	-0.145886	0.155867	10.2272
3.61724	-13.5635	1.36605	-0.120619	0.0975231	8.33619
3.84838	-13.2115	1.68124	-0.0984872	0.102326	8.38312
4.10046	-12.7521	1.94	-0.0740043	0.0812457	5.20629
4.36538	-12.212	2.13829	-0.0564185	0.0627342	5.2349
4.63462	-11.6096	2.32348	-0.0375131	0.0715386	3.54601
4.89954	-10.9809	2.41274	-0.0223885	0.0431247	2.23191
5.15162	-10.3626	2.49556	-0.0109523	0.0529383	2.39422
5.38276	-9.78056	2.52633	0.000809493	0.0404971	0.324524
5.58552	-9.26882	2.52637	0.00725396	0.0311449	1.0755
5.75339	-8.84347	2.53573	0.0136168	0.0401201	-0.0822105
5.88097	-8.52146	2.50988	0.017647	0.0228572	-0.56721
5.96416	-8.31291	2.50825	0.0197172	0.0308307	0.880473
