0	0.466667	2.84999e-15	-3.1415	2.09433	183.171
0.0358417	0.477162	0.416211	-3.0804	1.49232	5.90687
0.119026	0.517872	0.752669	-2.97833	0.783565	73.2097
0.24661	0.735399	2.57967	-3.01514	-1.15648	59.1972
0.414481	1.22945	3.11229	-3.22733	-1.12902	17.9083
0.617243	1.99702	4.64474	-3.49033	-1.50527	43.8063
0.848377	2.97921	2.42469	-3.56452	1.86506	-171.268
1.10046	2.51306	-6.12961	-2.44583	5.87126	-179.503
1.36538	0.310711	-8.8639	-1.22806	2.69592	41.0534
1.63462	-1.61626	-5.09538	-0.826353	1.00604	93.0402
1.89954	-2.53244	-2.22384	-0.545888	0.967612	40.6579
2.15162	-2.91348	-0.8425	-0.36632	0.558159	32.8275
2.38276	-2.97389	0.229023	-0.229552	0.587151	18.9286
2.58552	-2.88538	0.584722	-0.139164	0.305333	8.69985
2.75339	-2.76282	0.888251	-0.0904852	0.300179	10.3819
2.88097	-2.64172	0.969603	-0.057456	0.190677	0.262211
2.96416	-2.55953	1.03152	-0.0433376	0.176529	9.73657
3	-2.52174	1.06566	-0.0367851	0.177639	-2.73083
3	-2.52174	1.06566	-0.0367851	0.177639	-2.73083
3.03584	-2.48369	1.06155	-0.0310773	0.14569	1.30113
3.11903	-2.3942	1.09266	-0.020001	0.125563	2.66965
3.24661	-2.25256	1.12018	-0.00557018	0.0976967	0.590293
3.41448	-2.06448	1.11846	0.00750064	0.0622523	0.0295305
3.61724	-1.83885	1.10307	0.0181177	0.0436694	-0.682327
3.84838	-1.5894	1.05041	0.0255563	0.020911	-1.48504
4.10046	-1.33335	0.981587	0.0291048	0.0103347	-1.47579
4.36538	-1.08344	0.902013	0.0311441	0.00371869	-1.87897
4.63462	-0.852873	0.811546	0.0309021	-0.0038102	-1.80035
4.89954	-0.648601	0.73116	0.0300304	-0.00276543	-1.74166
5.15162	-0.474358	0.65059	0.0288588	-0.00716487	-1.83872
5.38276	-0.332039	0.583054	0.0271109	-0.00653891	-1.53773
5.58552	-0.219381	0.527285	0.0259342	-0.00637991	-1.68486
5.75339	-0.134923	0.479943	0.0246161	-0.00849154	-1.48138
5.88097	-0.0756531	0.449504	0.0236808	-0.00618203	-1.41086
5.96416	-0.0391587	0.427356	0.0231263	-0.00773739	-1.62334
6	-0.0240108	0.418329	0.0228388	-0.00790509	-1.19265
6	-0.0240108	0.418329	0.0228388	-0.00790509	-1.19265
6.03584	-0.00915643	0.410406	0.0225728	-0.0071166	-1.35033
6.11903	0.0241581	0.390485	0.0219818	-0.00725589	-1.40014
6.24661	0.072073	0.360991	0.0210437	-0.00728099	-1.30561
6.41448	0.129583	0.324434	0.0198574	-0.00694835	-1.25301
6.61724	0.191058	0.282432	0.0184392	-0.00701289	-1.17303
6.84838	0.251188	0.238563	0.0168608	-0.00659425	-1.0716
7.10046	0.305719	0.194708	0.0152367	-0.00636471	-0.98771
7.36538	0.351677	0.153087	0.0135804	-0.00605708	-0.880636
7.63462	0.387747	0.115543	0.0120205	-0.00557937	-0.791541
7.89954	0.413891	0.082493	0.0105716	-0.005347	-0.705132
8.15162	0.431134	0.0549257	0.00927941	-0.00487844	-0.621219
8.38276	0.441185	0.0324344	0.00818865	-0.00460979	-0.562145
8.58552	0.44594	0.0148436	0.00727581	-0.00434433	-0.497989
8.75339	0.447324	0.00183625	0.00657441	-0.00404365	-0.459475
8.88097	0.446964	-0.00737448	0.00606394	-0.00395676	-0.427973
8.96416	0.446117	-0.0129004	0.00574101	-0.00378649	-0.399023
9	0.445614	-0.0152085	0.00560652	-0.00373318	-0.405934
9	0.445614	-0.0152085	0.00560652	-0.00373318	-0.405934
9.03584	0.445027	-0.017502	0.00547292	-0.00371516	-0.391185
9.11903	0.443359	-0.0225602	0.00516835	-0.00360207	-0.369108
9.24661	0.440012	-0.0298051	0.00471965	-0.00343814	-0.342337
9.41448	0.43427	-0.038438	0.00415913	-0.00323654	-0.306187
9.61724	0.42553	-0.0475403	0.00352894	-0.00298217	-0.266024
9.84838	0.413496	-0.0563196	0.00287028	-0.00272046	-0.224044
10.1005	0.398281	-0.064091	0.00222016	-0.00243728	-0.181492
10.3654	0.380423	-0.0704392	0.00161202	-0.00215998	-0.142105
10.6346	0.360781	-0.0751951	0.00106544	-0.00190066	-0.105744
10.8995	0.340408	-0.0783783	0.00059519	-0.00165318	-0.0742618
11.1516	0.320396	-0.0802168	0.000205185	-0.00144466	-0.0480161
11.3828	0.30175	-0.0809908	-0.000107278	-0.00125902	-0.0261757
11.5855	0.285314	-0.0810413	-0.00034691	-0.00110861	-0.00981973
11.7534	0.271733	-0.0806936	-0.000523517	-0.000995143	0.00289428
11.881	0.261467	-0.0802066	-0.000644809	-0.000906903	0.0115972
11.9642	0.254812	-0.0798013	-0.000718099	-0.000856437	0.0164932
12	0.251955	-0.0796049	-0.000748412	-0.000834451	0.0193363
12	0.251955	-0.0796049	-0.000748412	-0.000834451	0.0193363
12.0358	0.249106	-0.0793943	-0.000777894	-0.000810959	0.0213092
12.119	0.242523	-0.0788614	-0.000843209	-0.00075992	0.0259932
12.2466	0.23252	-0.0779269	-0.000935369	-0.000685353	0.0328454
12.4145	0.219555	-0.0764999	-0.00104258	-0.000593227	0.0409007
12.6172	0.20424	-0.0745156	-0.0011524	-0.000491553	0.0493673
12.8484	0.187307	-0.071959	-0.00125365	-0.000386373	0.0574921
13.1005	0.16955	-0.0688817	-0.00133787	-0.000283951	0.0646295
13.3654	0.151758	-0.0653986	-0.00140025	-0.00018899	0.0704231
13.6346	0.134648	-0.061671	-0.0014395	-0.000104567	0.0747004
13.8995	0.11881	-0.0578842	-0.00145745	-3.26552e-05	0.0775195
14.1516	0.10468	-0.0542229	-0.00145802	2.66443e-05	0.079084
14.3828	0.0925364	-0.0508529	-0.0014463	7.37138e-05	0.079668
14.5855	0.0825241	-0.0479095	-0.00142761	0.000109793	0.0795992
14.7534	0.0746845	-0.0454946	-0.00140693	0.000136154	0.079159
14.881	0.0689962	-0.0436784	-0.00138839	0.000154069	0.0786246
14.9642	0.0654117	-0.042505	-0.00137512	0.000164853	0.0781788
15	0.0638973	-0.0420024	-0.00136914	0.000169161	0.0779377
15	0.0638973	-0.0420024	-0.00136914	0.000169161	0.0779377
15.0358	0.0624008	-0.0415015	-0.001363	0.000173411	0.077769
15.119	0.0589967	-0.040346	-0.00134816	0.000183312	0.0772384
15.2466	0.0539612	-0.0385954	-0.00132388	0.000196961	0.0762527
15.4145	0.0476725	-0.0363363	-0.0012895	0.000212156	0.0747841
15.6172	0.0405755	-0.0336809	-0.0012449	0.000227135	0.0727654
15.8484	0.0331304	-0.030761	-0.00119083	0.000240074	0.0701917
16.1005	0.0257631	-0.0277161	-0.00112898	0.000250003	0.0671331
16.3654	0.0188263	-0.0246817	-0.00106181	0.000256415	0.0636991
16.6346	0.0125758	-0.0217784	-0.000992308	0.000259338	0.0600535
16.8995	0.00716462	-0.0191033	-0.000923547	0.000259341	0.0563722
17.1516	0.00265214	-0.0167262	-0.000858401	0.000257249	0.0528325
17.3828	-0.000975945	-0.0146903	-0.000799285	0.00025413	0.0495901
17.5855	-0.00378308	-0.013016	-0.000748076	0.000250993	0.046777
17.7534	-0.00585728	-0.0117073	-0.000706134	0.000248817	0.0444924
17.881	-0.00729	-0.0107586	-0.000674465	0.000247725	0.0427732
17.9642	-0.00815999	-0.0101612	-0.000653875	0.000247394	0.0416807
18	-0.00851965	-0.0099087	-0.000645007	0.000247507	0.0412406
18	-0.00851965	-0.0099087	-0.000645007	0.000247507	0.0412406
18.0358	-0.00887032	-0.0096597	-0.000636138	0.000247242	0.0405936
18.119	-0.00965028	-0.0090959	-0.000615665	0.000244777	0.0393306
18.2466	-0.0107574	-0.00826534	-0.000584722	0.000240256	0.0375389
18.4145	-0.0120573	-0.00723403	-0.000544934	0.000233573	0.0351854
18.6172	-0.0134054	-0.00607964	-0.000498492	0.000224436	0.0324378
18.8484	-0.0146697	-0.00488049	-0.000447858	0.000213606	0.0294178
19.1005	-0.0157494	-0.00370888	-0.000395593	0.000200925	0.0262591
19.3654	-0.0165848	-0.00262226	-0.000344179	0.000187211	0.0231328
19.6346	-0.0171583	-0.00166041	-0.000295684	0.000172909	0.0201387
19.8995	-0.0174874	-0.00084469	-0.000251785	0.000158517	0.0174056
20.1516	-0.0176143	-0.000179483	-0.000213541	0.000144888	0.0149921
20.3828	-0.0175939	0.000342293	-0.000181528	0.000132065	0.012937
20.5855	-0.0174836	0.000736025	-0.0001559	0.000120696	0.0112676
20.7534	-0.0173357	0.00101955	-0.000136465	0.000110683	0.00994514
20.881	-0.0171932	0.00121066	-0.000122864	0.000102479	0.0090073
20.9642	-0.0170877	0.00132451	-0.00011457	9.68294e-05	0.00838162
21	-0.0170394	0.00137065	-0.000111149	9.39489e-05	0.00804442
21	-0.0170394	0.00137065	-0.000111149	9.39489e-05	0.00804442
21.0358	-0.0169895	0.0014155	-0.000107833	9.12357e-05	0.00794855
21.119	-0.0168675	0.00151598	-0.000100444	8.65839e-05	0.00752584
21.2466	-0.0166649	0.00165739	-8.98181e-05	7.99989e-05	0.00680467
21.4145	-0.0163726	0.00182133	-7.70822e-05	7.19085e-05	0.0059663
21.6172	-0.0159857	0.00198929	-6.34053e-05	6.30714e-05	0.00503813
21.8484	-0.0155073	0.00214452	-4.99546e-05	5.3429e-05	0.0041105
22.1005	-0.0149494	0.00227644	-3.77038e-05	4.3949e-05	0.00326145
22.3654	-0.0143319	0.00237976	-2.72844e-05	3.48345e-05	0.00251584
22.6346	-0.0136804	0.00245492	-1.9033e-05	2.67081e-05	0.00192756
22.8995	-0.0130228	0.00250623	-1.28643e-05	2.00435e-05	0.00147776
23.1516	-0.0123866	0.00253917	-8.49619e-06	1.48604e-05	0.00116807
23.3828	-0.0117972	0.00255995	-5.46247e-06	1.16379e-05	0.000972781
23.5855	-0.0112768	0.00257283	-3.29503e-06	9.92627e-06	0.000849537
23.7534	-0.0108441	0.00258119	-1.66463e-06	9.74548e-06	0.0008015
23.881	-0.0105145	0.00258669	-3.81199e-07	1.0453e-05	0.000760848
23.9642	-0.0102992	0.00259	5.20124e-07	1.13589e-05	0.000788298
24	-0.0102063	0.00259181	9.41978e-07	1.22837e-05	0.000883368
24	-0.0102063	0.00259181	9.41978e-07	1.22837e-05	0.000883368
24.0358	-0.0101134	0.00259379	1.4034e-06	1.34193e-05	0.000829609
24.119	-0.00989744	0.00259722	2.6011e-06	1.52169e-05	0.000718287
24.2466	-0.00956588	0.00259981	4.64986e-06	1.67311e-05	0.000571512
24.4145	-0.00912948	0.00259849	7.54135e-06	1.75181e-05	0.00036675
24.6172	-0.0086034	0.00258931	1.10748e-05	1.71755e-05	0.000117187
24.8484	-0.00800702	0.00256962	1.49506e-05	1.6386e-05	-0.000131642
25.1005	-0.00736304	0.00253794	1.89862e-05	1.56163e-05	-0.000396781
25.3654	-0.00669632	0.00249366	2.30143e-05	1.48683e-05	-0.000651759
25.6346	-0.00603211	0.00243855	2.69982e-05	1.48459e-05	-0.000888336
25.8995	-0.00539435	0.00237448	3.09684e-05	1.5143e-05	-0.00113285
26.1516	-0.00480443	0.00230469	3.48681e-05	1.59704e-05	-0.00134493
26.3828	-0.00427982	0.00223346	3.87279e-05	1.74794e-05	-0.00155857
26.5855	-0.00383385	0.00216456	4.24216e-05	1.90652e-05	-0.00174812
26.7534	-0.00347555	0.00210363	4.58035e-05	2.1422e-05	-0.00188588
26.881	-0.00321027	0.00205435	4.86669e-05	2.3364e-05	-0.00206092
26.9642	-0.00304078	0.00202064	5.06585e-05	2.46908e-05	-0.00208399
27	-0.00296861	0.00200653	5.15652e-05	2.60711e-05	-0.00194705
27	-0.00296861	0.00200653	5.15652e-05	2.60711e-05	-0.00194705
27.0358	-0.00289696	0.00199073	5.25073e-05	2.5973e-05	-0.00255603
27.119	-0.00273305	0.00195062	5.4553e-05	2.38914e-05	-0.00247856
27.2466	-0.0024879	0.00189181	5.77637e-05	2.64976e-05	-0.0026061
27.4145	-0.00217765	0.00180204	6.20588e-05	2.35889e-05	-0.00315176
27.6172	-0.001824	0.00168633	6.66366e-05	2.32163e-05	-0.00319486
27.8484	-0.00145017	0.00154454	7.22346e-05	2.33764e-05	-0.00381765
28.1005	-0.00108305	0.00136585	7.71378e-05	1.61006e-05	-0.0042063
28.3654	-0.000746906	0.00116976	8.12128e-05	1.44553e-05	-0.00455475
28.6346	-0.000461742	0.000942764	8.34506e-05	-6.57479e-07	-0.00534276
28.8995	-0.000243694	0.000703444	8.07574e-05	-1.86152e-05	-0.00542672
29.1516	-9.57865e-05	0.000465618	7.33429e-05	-4.47541e-05	-0.00608149
29.3828	-1.53296e-05	0.000232082	5.81564e-05	-8.63871e-05	-0.0058717
29.5855	1.33917e-05	5.80452e-05	3.80809e-05	-0.00010937	-0.00470495
29.7534	1.30618e-05	-5.52127e-05	1.84365e-05	-0.000122202	-0.00309064
29.881	3.88468e-06	-6.92237e-05	4.38726e-06	-8.35987e-05	0.0023986
29.9642	1.94089e-07	-1.48586e-05	2.01514e-07	-1.55921e-05	0.0041617
30	1.42587e-18	-3.42936e-17	-2.19806e-18	1.13224e-18	-1.48145e-09
