0	-7.71395e-17	-7.08588e-16	-3.1415	3.1415	315.95
0.0358417	0.0228977	1.06531	-3.05693	1.80969	95.3853
0.119026	0.155835	2.21401	-2.96662	0.323161	114.797
0.24661	0.598392	4.44829	-3.08873	-1.80747	40.7868
0.414481	1.19954	1.42975	-3.18279	1.73734	-230.425
0.617243	0.643519	-6.69599	-2.3008	5.68121	-202.771
0.848377	-1.42293	-9.66464	-1.29105	2.55094	34.996
1.10046	-3.41583	-5.60067	-0.921106	1.09187	117.087
1.36538	-4.35841	-2.07632	-0.618005	1.01189	45.2358
1.63462	-4.69311	-0.417502	-0.421918	0.59729	41.0764
1.89954	-4.57976	1.12091	-0.238869	0.710924	21.2913
2.15162	-4.2388	1.4755	-0.112087	0.293192	5.75897
2.38276	-3.86143	1.81288	-0.0509143	0.281271	8.32171
2.58552	-3.48363	1.8479	-0.00494191	0.136088	-2.31406
2.75339	-3.17445	1.86745	0.0129379	0.115081	3.28918
2.88097	-2.93565	1.84453	0.0269399	0.077954	-4.45801
2.96416	-2.78401	1.82063	0.032008	0.0646279	2.94068
3	-2.71857	1.82341	0.0345944	0.0719626	-5.4182
3	-2.71857	1.82341	0.0345944	0.0719626	-5.4182
3.03584	-2.65371	1.79877	0.0367897	0.0536973	-2.64466
3.11903	-2.50534	1.77061	0.0408146	0.0461194	-1.54936
3.24661	-2.28248	1.71877	0.0460897	0.0342533	-2.67452
3.41448	-2.00113	1.63323	0.0501865	0.0169832	-2.76329
3.61724	-1.68027	1.5305	0.0528415	0.00959958	-2.97677
3.84838	-1.34139	1.40017	0.0537369	-0.00195098	-3.2632
4.10046	-1.00625	1.2607	0.0524493	-0.00642192	-3.04173
4.36538	-0.691011	1.11867	0.0505091	-0.00923769	-3.11782
4.63462	-0.409173	0.976841	0.0473654	-0.0130232	-2.88661
4.89954	-0.167303	0.850703	0.0441226	-0.0115251	-2.69619
5.15162	0.0324234	0.734539	0.0409816	-0.0137954	-2.61654
5.38276	0.190739	0.637577	0.0378019	-0.0128157	-2.301
5.58552	0.31201	0.558629	0.0353389	-0.0123336	-2.2963
5.75339	0.400379	0.495248	0.0331392	-0.013326	-2.08173
5.88097	0.46079	0.452184	0.0315508	-0.0115945	-1.98059
5.96416	0.497216	0.423324	0.0305668	-0.0124358	-2.07638
6	0.512169	0.411397	0.0301158	-0.0124689	-1.78607
6	0.512169	0.411397	0.0301158	-0.0124689	-1.78607
6.03584	0.526717	0.400269	0.0296813	-0.0118971	-1.87086
6.11903	0.558912	0.373846	0.0286988	-0.0118276	-1.86607
6.24661	0.604104	0.335012	0.0271975	-0.0115998	-1.75096
6.41448	0.656285	0.287166	0.0253001	-0.0110674	-1.64792
6.61724	0.708979	0.233381	0.0230891	-0.0107234	-1.51679
6.84838	0.756398	0.177946	0.020688	-0.010023	-1.36616
7.10046	0.7943	0.123794	0.0182439	-0.00941728	-1.22527
7.36538	0.820298	0.0736504	0.0158306	-0.00875197	-1.07202
7.63462	0.834042	0.0294915	0.0135816	-0.00798824	-0.936105
7.89954	0.836749	-0.0080982	0.0115416	-0.00740813	-0.809933
8.15162	0.830763	-0.0385647	0.00975968	-0.00671615	-0.694909
8.38276	0.819013	-0.0625316	0.00827055	-0.00620454	-0.605964
8.58552	0.804452	-0.0806208	0.00705535	-0.00575222	-0.523761
8.75339	0.789808	-0.0935858	0.00612638	-0.00533782	-0.46774
8.88097	0.777293	-0.10244	0.00545904	-0.00512391	-0.425353
8.96416	0.768552	-0.107657	0.00504092	-0.0049156	-0.392751
9	0.764655	-0.109798	0.0048663	-0.0048382	-0.391057
9	0.764655	-0.109798	0.0048663	-0.0048382	-0.391057
9.03584	0.760681	-0.111893	0.00469381	-0.00478223	-0.37555
9.11903	0.751181	-0.116452	0.00430323	-0.00460484	-0.348051
9.24661	0.735912	-0.122775	0.00373276	-0.0043435	-0.311909
9.41448	0.714683	-0.129934	0.00303057	-0.00402242	-0.265576
9.61724	0.6876	-0.13692	0.00225397	-0.00364167	-0.21425
9.84838	0.655224	-0.142889	0.00145893	-0.00324337	-0.161501
10.1005	0.618614	-0.147213	0.000693556	-0.00283216	-0.109613
10.3654	0.579254	-0.149597	-2.84136e-06	-0.00243253	-0.0622018
10.6346	0.538872	-0.150059	-0.000607496	-0.00206322	-0.0200958
