0	0.7	-1.33333	-1.04717	2.09433	-20.9245
0.0358417	0.650482	-1.42874	-0.98175	1.56589	-18.8762
0.119026	0.512412	-1.98785	-0.902526	0.329577	-59.063
0.24661	0.187425	-2.94776	-0.961379	-1.07332	-17.3106
0.414481	-0.288771	-2.51672	-1.20503	-1.72579	27.7109
0.617243	-0.738972	-2.07569	-1.61654	-2.35302	4.43245
0.848377	-1.12237	-0.803825	-2.27133	-3.40763	68.6889
1.10046	-0.955259	1.74919	-3.22984	-3.60067	15.0174
1.36538	-0.797416	-1.99434	-3.5875	1.72868	-177.65
1.63462	-2.49872	-10.5066	-2.41787	5.6176	-164.838
1.89954	-5.8292	-13.1018	-1.29608	2.3312	44.264
2.15162	-8.65146	-8.72905	-0.973936	0.905597	126.115
2.38276	-10.2087	-5.23478	-0.743389	0.915959	54.6184
2.58552	-11.1031	-3.5331	-0.605049	0.588671	61.7924
2.75339	-11.5482	-1.85413	-0.479939	0.851136	42.9353
2.88097	-11.7484	-1.38861	-0.390999	0.491055	16.6982
2.96416	-11.8481	-0.929271	-0.352161	0.522014	46.4763
3	-11.8774	-0.747123	-0.332745	0.5211	0.490354
3	-11.8774	-0.747123	-0.332745	0.5211	0.490354
3.03584	-11.9034	-0.692486	-0.316283	0.414898	16.3041
3.11903	-11.9494	-0.399011	-0.284551	0.36697	22.8396
3.24661	-11.9732	0.00060242	-0.240733	0.308444	16.0346
3.41448	-11.9392	0.397363	-0.197352	0.2207	14.2595
3.61724	-11.8129	0.834447	-0.156093	0.189369	11.8763
3.84838	-11.576	1.19142	-0.118575	0.132163	8.21942
4.10046	-11.2364	1.49873	-0.0901414	0.103825	7.4406
4.36538	-10.8028	1.7556	-0.0638366	0.0889019	4.94711
4.63462	-10.3069	1.92034	-0.0445182	0.0592177	3.86966
4.89954	-9.77863	2.06265	-0.0285468	0.062622	3.14712
5.15162	-9.24816	2.13379	-0.0146664	0.0432748	1.46694
5.38276	-8.7502	2.17794	-0.0057903	0.0400541	1.79209
5.58552	-8.30511	2.20386	0.00284116	0.0394299	0.355895
5.75339	-7.93592	2.1951	0.00803889	0.0255978	0.446589
5.88097	-7.65549	2.20124	0.0117957	0.0338254	0.416258
5.96416	-7.47273	2.18919	0.0143823	0.0253264	-1.00475
6	-7.39438	2.1846	0.0152246	0.023612	0.922645
6	-7.39438	2.1846	0.0152246	0.023612	0.922645
6.03584	-7.31606	2.18458	0.0161405	0.0266304	0.0407874
6.11903	-7.13472	2.17413	0.0182915	0.024319	-0.505296
6.24661	-6.85858	2.15468	0.021174	0.0216643	-0.519657
6.41448	-6.49925	2.12483	0.0247021	0.0199219	-0.849564
6.61724	-6.07305	2.07767	0.0282974	0.0156915	-1.12746
6.84838	-5.59976	2.01645	0.0316212	0.0133333	-1.3404
7.10046	-5.10096	1.93916	0.034586	0.00988034	-1.63301
7.36538	-4.59903	1.84923	0.0367411	0.00682441	-1.7793
7.63462	-4.11402	1.75235	0.0383285	0.00478077	-1.95048
7.89954	-3.66312	1.65105	0.039203	0.00192682	-2.05829
8.15162	-3.25924	1.55329	0.0395073	0.000658622	-2.09534
8.38276	-2.91073	1.46196	0.0394861	-0.00104478	-2.16859
8.58552	-2.62247	1.38163	0.0391277	-0.00222544	-2.13995
8.75339	-2.39604	1.31598	0.038726	-0.00269147	-2.16293
8.88097	-2.23135	1.26572	0.0383204	-0.00365034	-2.15725
8.96416	-2.1274	1.23369	0.0380101	-0.00370395	-2.10715
9	-2.08343	1.21988	0.0378767	-0.00381111	-2.17585
9	-2.08343	1.21988	0.0378767	-0.00381111	-2.17585
9.03584	-2.03996	1.20594	0.0377347	-0.00408157	-2.14197
9.11903	-1.94097	1.17407	0.0373825	-0.00435502	-2.11646
9.24661	-1.79427	1.12567	0.036802	-0.00476612	-2.1032
9.41448	-1.61059	1.06294	0.0359548	-0.00529652	-2.06749
9.61724	-1.40259	0.989041	0.0348331	-0.00575538	-2.01962
9.84838	-1.18348	0.907379	0.0334452	-0.00624219	-1.95828
10.1005	-0.965607	0.821913	0.0318219	-0.00660334	-1.87853
10.3654	-0.759288	0.736426	0.0300368	-0.00686672	-1.79097
10.6346	-0.572175	0.6543	0.0281603	-0.0070457	-1.69339
10.8995	-0.408995	0.57844	0.0262872	-0.00708186	-1.59403
11.1516	-0.271801	0.510805	0.0245012	-0.00708162	-1.49839
11.3828	-0.160517	0.452771	0.0228723	-0.00699677	-1.40753
11.5855	-0.0736065	0.40497	0.0214647	-0.0068908	-1.33061
11.7534	-0.00879233	0.367549	0.0203152	-0.00679557	-1.26522
11.881	0.0363594	0.340437	0.019455	-0.00668854	-1.21662
11.9642	0.0639643	0.323339	0.018901	-0.00663408	-1.18659
12	0.0754236	0.31612	0.0186637	-0.00660507	-1.17018
12	0.0754236	0.31612	0.0186637	-0.00660507	-1.17018
12.0358	0.086626	0.308997	0.0184276	-0.00656747	-1.15744
12.119	0.111652	0.292788	0.0178847	-0.00648689	-1.12662
12.2466	0.147467	0.268824	0.0170652	-0.00635746	-1.07922
12.4145	0.190059	0.238914	0.0160129	-0.00617873	-1.01835
12.6172	0.235038	0.205178	0.0147826	-0.00595491	-0.946558
12.8484	0.278312	0.169813	0.0134371	-0.00568494	-0.867352
13.1005	0.316634	0.134841	0.0120424	-0.00537952	-0.784622
13.3654	0.347913	0.101935	0.0106609	-0.00504858	-0.701853
13.6346	0.371286	0.0723023	0.00934756	-0.00470651	-0.622553
13.8995	0.386969	0.0466567	0.00814528	-0.00437009	-0.549308
14.1516	0.395975	0.0252736	0.00708394	-0.00405121	-0.484103
14.3828	0.399786	0.00807636	0.00618089	-0.0037638	-0.428227
14.5855	0.400047	-0.00523691	0.00544298	-0.00351507	-0.382141
14.7534	0.398327	-0.0150819	0.00487002	-0.00331176	-0.346156
14.881	0.395963	-0.0218893	0.00445724	-0.0031591	-0.320002
14.9642	0.393968	-0.0260264	0.00419858	-0.00305993	-0.303637
15	0.393005	-0.0277391	0.00408966	-0.00301854	-0.297
15	0.393005	-0.0277391	0.00408966	-0.00301854	-0.297
15.0358	0.39198	-0.0294114	0.00398218	-0.00297884	-0.290364
15.119	0.389377	-0.0331369	0.00373813	-0.00288929	-0.274991
15.2466	0.384806	-0.0384344	0.00337817	-0.00275349	-0.252035
15.4145	0.37782	-0.0446693	0.0029308	-0.00257706	-0.223388
15.6172	0.368086	-0.051155	0.00242938	-0.0023701	-0.191087
15.8484	0.355532	-0.0572597	0.00190796	-0.00214347	-0.157231
16.1005	0.340408	-0.0624956	0.00139743	-0.00190948	-0.123806
16.3654	0.323282	-0.0665655	0.000922431	-0.00167913	-0.0923659
16.6346	0.304954	-0.0693691	0.000500059	-0.00146104	-0.064074
16.8995	0.28634	-0.070978	0.000139629	-0.00126265	-0.0396147
17.1516	0.268354	-0.0715854	-0.000156377	-0.00108811	-0.0192151
17.3828	0.251811	-0.0714538	-0.000390553	-0.000940206	-0.0028447
17.5855	0.237376	-0.0708658	-0.000568882	-0.000820266	0.00981692
17.7534	0.225542	-0.0700845	-0.000698712	-0.000727537	0.0191673
17.881	0.216647	-0.0693317	-0.000787282	-0.0006616	0.0255897
17.9642	0.210902	-0.068773	-0.000840599	-0.000620348	0.0295989
18	0.208442	-0.0685159	-0.000862511	-0.000602303	0.0313746
18	0.208442	-0.0685159	-0.000862511	-0.000602303	0.0313746
18.0358	0.205991	-0.0682491	-0.000883768	-0.000583839	0.0330452
18.119	0.200341	-0.0675954	-0.000930561	-0.000541404	0.03663
18.2466	0.191785	-0.0665076	-0.00099566	-0.000479886	0.0415982
18.4145	0.18075	-0.0649364	-0.00106989	-0.000405545	0.047415
18.6172	0.167791	-0.0628554	-0.00114369	-0.000323771	0.0534299
18.8484	0.153557	-0.0602825	-0.00120866	-0.000240089	0.0590355
19.1005	0.138735	-0.0572873	-0.00125875	-0.000158932	0.0637979
19.3654	0.123993	-0.0539867	-0.00129069	-8.39112e-05	0.0674197
19.6346	0.10992	-0.050531	-0.00130418	-1.79613e-05	0.0698188
19.8995	0.09699	-0.0470826	-0.00130136	3.78333e-05	0.0710825
20.1516	0.0855358	-0.0437977	-0.00128597	8.29427e-05	0.0713872
20.3828	0.0757585	-0.0408112	-0.00126265	0.000117991	0.0710222
20.5855	0.067746	-0.0382287	-0.00123598	0.000144415	0.0702514
20.7534	0.0615055	-0.0361269	-0.00121012	0.000163182	0.0693302
20.881	0.0569968	-0.0345553	-0.00118847	0.000176016	0.0685057
20.9642	0.0541645	-0.0335441	-0.00117351	0.000183526	0.0678263
21	0.0529699	-0.0331125	-0.00116688	0.000186044	0.0674301
21	0.0529699	-0.0331125	-0.00116688	0.000186044	0.0674301
21.0358	0.0517908	-0.0326835	-0.00116018	0.000188022	0.0671044
21.119	0.0491132	-0.0316968	-0.00114437	0.00019216	0.0663943
21.2466	0.0451645	-0.030207	-0.00111945	0.000198471	0.0652984
21.4145	0.0402551	-0.028292	-0.00108544	0.000206619	0.0637409
21.6172	0.0347471	-0.0260518	-0.00104264	0.000215227	0.061699
21.8484	0.029011	-0.0236009	-0.000991959	0.000222942	0.0591928
22.1005	0.023385	-0.0210591	-0.000934994	0.000228519	0.0562791
22.3654	0.0181431	-0.018541	-0.000874017	0.000231349	0.0530786
22.6346	0.0134771	-0.0161463	-0.000811648	0.000231497	0.0497299
22.8995	0.0094937	-0.0139537	-0.000750576	0.000229184	0.0463848
23.1516	0.00622335	-0.0120178	-0.000693287	0.000225065	0.043197
23.3828	0.00363835	-0.0103704	-0.000641852	0.000219737	0.0402857
23.5855	0.00167362	-0.00902451	-0.000597883	0.000213768	0.0377607
23.7534	0.000247284	-0.00797905	-0.000562475	0.000207946	0.0356994
23.881	-0.00072227	-0.00722555	-0.000536262	0.000202854	0.0341505
23.9642	-0.00130357	-0.00675293	-0.000519534	0.00019935	0.0331842
24	-0.00154202	-0.00655357	-0.000512415	0.000197976	0.0328011
24	-0.00154202	-0.00655357	-0.000512415	0.000197976	0.0328011
24.0358	-0.00177338	-0.00635647	-0.000505338	0.000196961	0.032467
24.119	-0.0022834	-0.00590842	-0.000489031	0.000195079	0.0315341
24.2466	-0.00299477	-0.00524833	-0.000464357	0.000191652	0.0300981
24.4145	-0.0038062	-0.00442802	-0.000432558	0.000187238	0.0282724
24.6172	-0.00460956	-0.00350921	-0.000395161	0.000181497	0.0260742
24.8484	-0.00530853	-0.00255509	-0.000354002	0.000174768	0.02368
25.1005	-0.00583276	-0.00162275	-0.000310795	0.000168019	0.0211379
25.3654	-0.00614591	-0.000761081	-0.000267273	0.000160568	0.0185557
25.6346	-0.00624617	-2.84606e-06	-0.000224958	0.000153945	0.016061
25.8995	-0.00616044	0.000631861	-0.000185014	0.00014748	0.0136488
26.1516	-0.0059355	0.0011374	-0.000148613	0.000141577	0.0114825
26.3828	-0.00562681	0.00152103	-0.000116403	0.00013708	0.00952726
26.5855	-0.00528965	0.00179511	-8.9083e-05	0.000132369	0.00784889
26.7534	-0.00497221	0.00198091	-6.71156e-05	0.000129618	0.00656162
26.881	-0.00471183	0.00209677	-5.07221e-05	0.000126962	0.00544258
26.9642	-0.00453472	0.00216043	-4.02622e-05	0.000124916	0.00498024
27	-0.00445681	0.00218725	-3.57716e-05	0.00012611	0.00518999
27	-0.00445681	0.00218725	-3.57716e-05	0.00012611	0.00518999
27.0358	-0.00437798	0.00221016	-3.12556e-05	0.000124877	0.00385228
