0	0.466667	-1.33333	8.5173e-17	2.09433	-103.988
0.0358417	0.402205	-2.37015	0.0551954	0.901977	-216.046
0.119026	0.0897412	-4.93685	0.0171661	-1.52147	-138.125
0.24661	-0.679119	-6.96314	-0.278613	-2.93423	-90.3566
0.414481	-2.04957	-9.14052	-0.872539	-3.90761	-40.4333
0.617243	-3.8024	-7.09975	-1.63333	-3.62481	141.716
0.848377	-4.82486	-2.33885	-2.5886	-4.62895	53.9248
1.10046	-5.55252	-4.99696	-3.39797	-0.412275	-166.977
1.36538	-7.98602	-13.4178	-2.57405	5.378	-177.508
1.63462	-12.2278	-16.3732	-1.3993	2.47681	50.8995
1.89954	-15.9328	-10.9059	-1.06985	0.783469	147.081
2.15162	-18.0612	-6.6135	-0.855089	0.729688	63.2207
2.38276	-19.305	-3.95664	-0.730577	0.578318	88.5582
2.58552	-19.8182	-1.34015	-0.555557	1.00358	48.4541
2.75339	-19.9723	-0.605649	-0.426812	0.515636	26.5225
2.88097	-20.0	0.235379	-0.357872	0.632061	39.8997
2.96416	-19.9673	0.432343	-0.310215	0.415769	-6.29537
3	-19.9517	0.479985	-0.297815	0.322002	41.573
3	-19.9517	0.479985	-0.297815	0.322002	41.573
3.03584	-19.931	0.662774	-0.285256	0.362106	23.6769
3.11903	-19.8658	0.883669	-0.257982	0.281156	14.0234
3.24661	-19.7335	1.20201	-0.228203	0.207936	17.0321
3.41448	-19.4947	1.62766	-0.194656	0.187267	13.9699
3.61724	-19.1235	2.02125	-0.162385	0.134739	11.6942
3.84838	-18.6077	2.43727	-0.132399	0.131555	10.8981
4.10046	-17.9456	2.79146	-0.10088	0.110479	7.63496
4.36538	-17.1686	3.07003	-0.0753724	0.0906561	6.84747
4.63462	-16.3079	3.30755	-0.0500605	0.0928416	4.85807
4.89954	-15.4126	3.43958	-0.0290419	0.065992	3.18188
5.15162	-14.5326	3.53989	-0.0125262	0.0695151	2.82592
5.38276	-13.7083	3.57932	0.00280901	0.0564423	0.753495
5.58552	-12.9827	3.57967	0.0125071	0.0457405	1.03681
5.75339	-12.3813	3.58063	0.0209314	0.0510589	-0.112247
5.88097	-11.9262	3.55043	0.0264634	0.035421	-0.689743
5.96416	-11.6314	3.54148	0.0295055	0.0409835	0.420111
6	-11.5045	3.53511	0.0310146	0.041113	-1.86296
6	-11.5045	3.53511	0.0310146	0.041113	-1.86296
6.03584	-11.378	3.52277	0.0323819	0.0361301	-1.06733
6.11903	-11.0859	3.50187	0.035298	0.034837	-0.852985
6.24661	-10.6414	3.46404	0.0396177	0.032039	-1.38823
6.41448	-10.0649	3.40288	0.0445092	0.0268047	-1.67979
6.61724	-9.38317	3.31984	0.0496085	0.023446	-2.06384
6.84838	-8.62833	3.20913	0.0543855	0.0177414	-2.49387
7.10046	-7.83597	3.07596	0.0582519	0.0134356	-2.76139
7.36538	-7.04085	2.92459	0.0613029	0.00928348	-3.08378
7.63462	-6.27535	2.7606	0.0631575	0.00485022	-3.26024
7.89954	-5.56585	2.59507	0.0640994	0.00228311	-3.38995
8.15162	-4.93201	2.43332	0.0642688	-0.0010146	-3.4967
8.38276	-4.38678	2.28484	0.0637838	-0.00286979	-3.48409
8.58552	-3.93664	2.1551	0.0630684	-0.00441434	-3.5286
8.75339	-3.58388	2.04791	0.0621806	-0.00597835	-3.48491
8.88097	-3.32771	1.96804	0.0613945	-0.00634035	-3.46081
8.96416	-3.16616	1.91584	0.0608385	-0.00713266	-3.48956
9	-3.0979	1.89355	0.0605773	-0.00736579	-3.40104
9	-3.0979	1.89355	0.0605773	-0.00736579	-3.40104
9.03584	-3.03042	1.87152	0.0603131	-0.00741046	-3.42466
9.11903	-2.87687	1.82036	0.0596787	-0.00786926	-3.41727
9.24661	-2.64959	1.74282	0.0586327	-0.00848515	-3.3684
9.41448	-2.36544	1.64276	0.0571538	-0.0091352	-3.30937
9.61724	-2.04436	1.52494	0.0552233	-0.00987868	-3.22355
9.84838	-1.70697	1.39533	0.0528673	-0.0104703	-3.11079
10.1005	-1.37243	1.26002	0.0501618	-0.0109795	-2.97994
10.3654	-1.05667	1.12506	0.0472021	-0.0113203	-2.82736
10.6346	-0.77132	0.99592	0.044132	-0.0114675	-2.6672
10.8995	-0.523431	0.876838	0.0410846	-0.011514	-2.50387
11.1516	-0.315885	0.771071	0.0381943	-0.0113961	-2.34485
11.3828	-0.148249	0.680486	0.0355785	-0.0112355	-2.20127
11.5855	-0.0179006	0.606029	0.0333191	-0.0110328	-2.07299
11.7534	0.0789119	0.547903	0.0314853	-0.0108163	-1.9702
11.881	0.14611	0.505785	0.030115	-0.0106622	-1.89226
11.9642	0.187076	0.479302	0.0292333	-0.0105332	-1.84016
12	0.204054	0.468119	0.0288567	-0.0104799	-1.82154
12	0.204054	0.468119	0.0288567	-0.0104799	-1.82154
12.0358	0.220634	0.457069	0.028482	-0.0104316	-1.79851
12.119	0.257606	0.431968	0.0276196	-0.0102986	-1.748
12.2466	0.310335	0.394894	0.0263193	-0.0100856	-1.67294
12.4145	0.372707	0.348688	0.0246505	-0.00979245	-1.57552
12.6172	0.438067	0.296688	0.0227029	-0.00941491	-1.46117
12.8484	0.500259	0.242309	0.0205781	-0.00896826	-1.33553
13.1005	0.554461	0.188696	0.0183809	-0.00846182	-1.20436
13.3654	0.597657	0.138419	0.016211	-0.00791839	-1.07389
13.6346	0.628722	0.0933089	0.0141538	-0.0073628	-0.949037
13.8995	0.648176	0.0544319	0.0122757	-0.00681635	-0.834136
14.1516	0.657736	0.022155	0.0106221	-0.00630552	-0.732207
14.3828	0.659804	-0.00368185	0.00921798	-0.00584519	-0.644904
14.5855	0.656997	-0.0235904	0.008073	-0.00545055	-0.573309
14.7534	0.651784	-0.0382477	0.00718489	-0.00513101	-0.517297
14.881	0.646251	-0.0483398	0.00654561	-0.00489078	-0.476766
14.9642	0.641973	-0.0544551	0.00614519	-0.00473689	-0.451352
15	0.639976	-0.0569799	0.0059766	-0.00467092	-0.440476
15	0.639976	-0.0569799	0.0059766	-0.00467092	-0.440476
15.0358	0.637889	-0.0594404	0.00581036	-0.00460589	-0.430199
15.119	0.632715	-0.0649098	0.00543332	-0.00445991	-0.406328
15.2466	0.623931	-0.0726539	0.00487838	-0.00423986	-0.370758
15.4145	0.610957	-0.0817092	0.00419051	-0.00395681	-0.326519
15.6172	0.593415	-0.0910383	0.00342185	-0.00362729	-0.276737
15.8484	0.571334	-0.0996952	0.00262533	-0.00326802	-0.224721
16.1005	0.545242	-0.106962	0.00184861	-0.00289857	-0.173547
16.3654	0.516137	-0.112415	0.00112934	-0.00253572	-0.125605
16.6346	0.485352	-0.115938	0.00049328	-0.00219363	-0.0826909
16.8995	0.454373	-0.11767	-4.62415e-05	-0.00188377	-0.0457735
17.1516	0.424652	-0.117934	-0.000486426	-0.0016125	-0.0151804
17.3828	0.397466	-0.117151	-0.000832379	-0.00138433	0.00922777
17.5855	0.373843	-0.115765	-0.00109416	-0.00120028	0.0279989
17.7534	0.354537	-0.114185	-0.00128368	-0.00105953	0.0417486
17.881	0.340058	-0.112752	-0.00141246	-0.00096023	0.0511903
17.9642	0.330721	-0.111719	-0.00148976	-0.000898745	0.0569387
18	0.326725	-0.111252	-0.00152151	-0.000872987	0.0593047
18	0.326725	-0.111252	-0.00152151	-0.000872987	0.0593047
18.0358	0.322747	-0.110771	-0.00155233	-0.000847001	0.0618394
18.119	0.31358	-0.109602	-0.00162025	-0.000785923	0.0671623
18.2466	0.299718	-0.107686	-0.00171473	-0.000696143	0.0745056
18.4145	0.281866	-0.104959	-0.00182222	-0.000585834	0.0831249
18.6172	0.260941	-0.101398	-0.00192836	-0.000463085	0.0919806
18.8484	0.238002	-0.0970473	-0.00202057	-0.000337142	0.100182
19.1005	0.214165	-0.0920323	-0.00208983	-0.000214833	0.107079
19.3654	0.190507	-0.0865487	-0.00213147	-0.000102262	0.112228
19.6346	0.16797	-0.0808405	-0.00214537	-3.43316e-06	0.115549
19.8995	0.147305	-0.0751683	-0.00213493	8.00406e-05	0.117158
20.1516	0.129036	-0.0697806	-0.00210602	0.000147484	0.117362
20.3828	0.113474	-0.0648908	-0.00206567	0.000200388	0.116586
20.5855	0.100746	-0.0606672	-0.00202088	0.00024046	0.11523
20.7534	0.0908508	-0.0572308	-0.00197801	0.00026984	0.11372
20.881	0.0837134	-0.0546614	-0.00194225	0.000290469	0.112351
20.9642	0.0792353	-0.0530081	-0.00191756	0.000303071	0.111353
21	0.0773481	-0.0523013	-0.0019066	0.000308352	0.110919
21	0.0773481	-0.0523013	-0.0019066	0.000308352	0.110919
21.0358	0.0754861	-0.0515983	-0.00189546	0.000313147	0.110318
21.119	0.0712613	-0.0499824	-0.00186902	0.000322356	0.109083
21.2466	0.0650404	-0.0475442	-0.00182707	0.000335027	0.107193
21.4145	0.0573231	-0.0444138	-0.00176957	0.000349471	0.104482
21.6172	0.0486908	-0.0407574	-0.00169725	0.000363282	0.100968
21.8484	0.0397355	-0.0367639	-0.00161185	0.000374995	0.0966879
22.1005	0.030994	-0.0326304	-0.00151623	0.000382805	0.091747
22.3654	0.0228968	-0.0285436	-0.00141426	0.000386325	0.0863595
22.6346	0.0157399	-0.0246653	-0.00131025	0.00038559	0.0807381
22.8995	0.00968084	-0.0211222	-0.00120862	0.000381117	0.0751531
23.1516	0.00475491	-0.0180008	-0.00111337	0.000374119	0.0698368
23.3828	0.000904426	-0.0153508	-0.00102787	0.000365363	0.0649943
23.5855	-0.00198654	-0.0131903	-0.000954702	0.000356138	0.0608046
23.7534	-0.00405882	-0.0115158	-0.000895647	0.000347198	0.0573666
23.881	-0.00545058	-0.0103111	-0.000851833	0.000339542	0.0548038
23.9642	-0.00627676	-0.00955673	-0.000823806	0.000334223	0.0531315
24	-0.00661359	-0.0092394	-0.000811873	0.000331617	0.0523665
24	-0.00661359	-0.0092394	-0.000811873	0.000331617	0.0523665
24.0358	-0.00693912	-0.00892621	-0.000800031	0.000329293	0.0518129
24.119	-0.0076519	-0.00821501	-0.00077282	0.00032492	0.0502418
24.2466	-0.00863273	-0.00716953	-0.000731829	0.000317631	0.0478405
24.4145	-0.00972628	-0.00587375	-0.000679253	0.000308954	0.0448134
24.6172	-0.0107684	-0.00442757	-0.000617664	0.000298339	0.0411673
24.8484	-0.011616	-0.0029328	-0.000550144	0.000286168	0.0372146
25.1005	-0.0121684	-0.00148025	-0.000479518	0.000274164	0.0330316
25.3654	-0.0123797	-0.000147237	-0.000408641	0.00026095	0.0287949
25.6346	-0.0122585	0.00101607	-0.000339998	0.000249324	0.0247283
25.8995	-0.0118577	0.00198001	-0.000275395	0.000238189	0.0208047
26.1516	-0.01126	0.00273808	-0.000216671	0.000228214	0.017302
26.3828	-0.0105593	0.00330461	-0.000164755	0.000220952	0.0141451
26.5855	-0.00984746	0.00370102	-0.000120716	0.000213424	0.0114385
26.7534	-0.00920334	0.0039635	-8.52617e-05	0.00020952	0.00938358
26.881	-0.00868712	0.00412239	-5.8724e-05	0.0002058	0.00756998
26.9642	-0.00834061	0.00420701	-4.17517e-05	0.000203011	0.00687727
27	-0.00818919	0.004243	-3.44428e-05	0.000205656	0.00732506
27	-0.00818919	0.004243	-3.44428e-05	0.000205656	0.00732506
27.0358	-0.00803654	0.00427239	-2.70681e-05	0.000204044	0.00498199
27.119	-0.00767901	0.00432365	-1.05861e-05	0.000194824	0.00478543
27.2466	-0.00712239	0.0043974	1.47121e-05	0.000201903	0.00350005
27.4145	-0.0063809	0.00442245	4.77735e-05	0.000188096	0.000486133
27.6172	-0.00548713	0.00438688	8.4793e-05	0.000183053	-0.000887727
27.8484	-0.00448521	0.00425962	0.000127463	0.000179522	-0.00448347
28.1005	-0.00344503	0.00397468	0.00016861	0.000149061	-0.00729647
28.3654	-0.00244177	0.00358093	0.000206816	0.000138486	-0.0100089
28.6346	-0.00154956	0.00301509	0.000237374	7.80926e-05	-0.0142893
28.8995	-0.000839106	0.00233857	0.000248042	5.86498e-06	-0.0159687
29.1516	-0.000339246	0.00160223	0.000238458	-9.90869e-05	-0.0196381
29.3828	-5.85943e-05	0.000824518	0.000196504	-0.000263776	-0.0200138
29.5855	4.53004e-05	0.000220044	0.000132155	-0.000363422	-0.0166842
29.7534	4.60719e-05	-0.00018891	6.51676e-05	-0.000425901	-0.0113954
29.881	1.38641e-05	-0.000246146	1.56606e-05	-0.000297457	0.00833648
29.9642	6.95785e-07	-5.3236e-05	7.22407e-07	-5.58651e-05	0.0148901
30	8.7366e-18	-8.89551e-17	-5.18421e-18	3.02371e-18	-5.31836e-09
