0	0.466667	-1.33333	-1.04717	3.1415	-16.7734
0.0358417	0.412237	-1.81267	-0.948688	2.30475	-130.223
0.119026	0.168758	-4.19017	-0.857213	-0.126587	-200.082
0.24661	-0.621386	-7.94523	-1.0667	-2.77069	-129.645
0.414481	-2.05152	-7.94231	-1.60318	-3.3444	112.657
0.617243	-3.20679	-3.71137	-2.36244	-4.28069	73.05
0.848377	-4.08361	-5.25775	-3.19671	-1.61558	-140.084
1.10046	-6.32907	-12.9853	-2.6741	5.00533	-205.08
1.36538	-10.6591	-18.1755	-1.46434	2.79078	1.71914
1.63462	-15.0029	-12.79	-1.12638	0.680113	173.626
1.89954	-17.6125	-7.91273	-0.911516	0.606525	50.7401
2.15162	-19.2761	-4.65783	-0.83962	0.443641	130.413
2.38276	-19.792	-0.347624	-0.579918	1.45513	51.2694
2.58552	-19.8029	0.0939855	-0.392862	0.435971	26.6185
2.75339	-19.6646	1.69232	-0.275954	1.06988	48.3489
2.88097	-19.4382	1.51362	-0.169371	0.331903	-36.4954
2.96416	-19.3161	1.6813	-0.153161	0.317999	62.5713
3	-19.2509	1.84657	-0.1385	0.391964	-52.7141
3	-19.2509	1.84657	-0.1385	0.391964	-52.7141
3.03584	-19.1886	1.67413	-0.129652	0.147632	-10.2964
3.11903	-19.0479	1.7547	-0.121317	0.102416	12.2584
3.24661	-18.8122	1.90584	-0.108199	0.0736087	3.51137
3.41448	-18.4846	2.02005	-0.104222	0.0028288	7.64991
3.61724	-18.046	2.30879	-0.0968347	0.0687421	8.43438
3.84838	-17.4853	2.52076	-0.082805	0.0394638	5.15826
4.10046	-16.8215	2.76336	-0.0726143	0.060697	7.43895
4.36538	-16.0549	2.99685	-0.0519573	0.0748266	3.97494
4.63462	-15.2317	3.11925	-0.0378443	0.0419169	3.99925
4.89954	-14.3838	3.27775	-0.0218703	0.0771873	3.46783
5.15162	-13.5498	3.31901	-0.00567999	0.0417956	0.704555
5.38276	-12.78	3.35448	0.0031695	0.0498687	2.39848
5.58552	-12.0963	3.37059	0.0149892	0.0516043	-0.712324
5.75339	-11.5345	3.32843	0.0205713	0.023847	0.296929
5.88097	-11.1093	3.33727	0.0251683	0.0485907	0.342455
5.96416	-10.8327	3.30586	0.0287075	0.0293745	-2.81452
6	-10.7145	3.29543	0.0296261	0.0266634	2.03239
6	-10.7145	3.29543	0.0296261	0.0266634	2.03239
6.03584	-10.5963	3.29655	0.0307758	0.0353229	-0.0992583
6.11903	-10.3229	3.27468	0.0336517	0.0318392	-1.30042
6.24661	-9.90755	3.23674	0.0373581	0.028171	-1.09726
6.41448	-9.36847	3.18327	0.0421006	0.0271251	-1.63451
6.61724	-8.73121	3.10052	0.0468476	0.0199911	-2.0224
6.84838	-8.0262	2.99867	0.0511176	0.0175539	-2.25228
7.10046	-7.28581	2.87259	0.0549852	0.0122906	-2.70913
7.36538	-6.54379	2.72859	0.0575078	0.00777641	-2.84154
7.63462	-5.82933	2.57691	0.0593635	0.00548569	-3.08381
7.89954	-5.1675	2.41882	0.0601662	0.000780576	-3.21752
8.15162	-4.57671	2.26881	0.0601686	-0.000376641	-3.21762
8.38276	-4.06837	2.12909	0.0598394	-0.00301735	-3.34495
8.58552	-3.64915	2.0068	0.0589891	-0.00473421	-3.24413
8.75339	-3.32056	1.90788	0.0582019	-0.00498905	-3.28988
8.88097	-3.08201	1.83165	0.05745	-0.00676606	-3.27408
8.96416	-2.93165	1.78369	0.0568864	-0.00652447	-3.15002
9	-2.86809	1.76298	0.0566537	-0.00663646	-3.32353
9	-2.86809	1.76298	0.0566537	-0.00663646	-3.32353
9.03584	-2.80528	1.74191	0.0564051	-0.00715714	-3.23908
9.11903	-2.66238	1.69413	0.0557931	-0.00747993	-3.17989
9.24661	-2.45086	1.6217	0.0548098	-0.0079966	-3.15937
9.41448	-2.18652	1.528	0.0534006	-0.00873045	-3.09322
9.61724	-1.88791	1.41805	0.0515748	-0.00926616	-3.01062
9.84838	-1.57424	1.2969	0.049357	-0.0099163	-2.91007
10.1005	-1.26337	1.17059	0.0467966	-0.0103347	-2.7786
10.3654	-0.970088	1.04472	0.0440222	-0.0106179	-2.64083
10.6346	-0.705202	0.924184	0.0411308	-0.0108119	-2.48703
10.8995	-0.475224	0.813283	0.0382714	-0.0107595	-2.3329
11.1516	-0.282783	0.714681	0.0355648	-0.0107105	-2.18708
11.3828	-0.127455	0.630348	0.0331077	-0.0105168	-2.04709
11.5855	-0.00673879	0.561072	0.0309979	-0.0103095	-1.93199
11.7534	0.0828633	0.506939	0.0292796	-0.0101437	-1.83229
11.881	0.145027	0.467821	0.0279984	-0.00993857	-1.75891
11.9642	0.182913	0.443164	0.0271758	-0.00984869	-1.7157
12	0.198609	0.432761	0.0268235	-0.0098008	-1.6889
12	0.198609	0.432761	0.0268235	-0.0098008	-1.6889
12.0358	0.213936	0.422504	0.0264734	-0.00973653	-1.67136
12.119	0.248107	0.399166	0.0256687	-0.00961391	-1.62611
12.2466	0.296818	0.364702	0.0244546	-0.00941402	-1.55502
12.4145	0.354399	0.32177	0.0228979	-0.00913153	-1.4644
12.6172	0.414679	0.273456	0.0210816	-0.00878049	-1.3577
12.8484	0.471957	0.22296	0.0191009	-0.00835545	-1.24028
13.1005	0.521774	0.173191	0.0170544	-0.00788078	-1.11828
13.3654	0.561352	0.126538	0.0150338	-0.00737132	-0.996498
13.6346	0.589668	0.0847038	0.0131196	-0.00684782	-0.880355
13.8995	0.607226	0.0486611	0.0113729	-0.00633947	-0.773455
14.1516	0.615636	0.0187574	0.00983556	-0.00585922	-0.678519
14.3828	0.617145	-0.00517094	0.0085311	-0.00543073	-0.59757
14.5855	0.614189	-0.0236018	0.00746722	-0.00506404	-0.530901
14.7534	0.609067	-0.0371645	0.00664219	-0.00476695	-0.479072
14.881	0.603721	-0.0465047	0.00604799	-0.00454856	-0.441533
14.9642	0.599615	-0.0521615	0.00567551	-0.0044069	-0.417754
15	0.597704	-0.0544969	0.00551865	-0.00434658	-0.407974
15	0.597704	-0.0544969	0.00551865	-0.00434658	-0.407974
15.0358	0.595709	-0.0567725	0.00536392	-0.00428706	-0.398037
15.119	0.590774	-0.0618252	0.00501304	-0.00414935	-0.375611
15.2466	0.582423	-0.0689749	0.00449693	-0.00394222	-0.342591
15.4145	0.570127	-0.0773286	0.00385748	-0.00367756	-0.301439
15.6172	0.553549	-0.0859232	0.00314324	-0.00336975	-0.255176
15.8484	0.532733	-0.0938844	0.00240332	-0.00303577	-0.206864
16.1005	0.508186	-0.100547	0.00168183	-0.00269219	-0.159288
16.3654	0.480847	-0.10552	0.00101384	-0.00235484	-0.114759
16.6346	0.451968	-0.108699	0.000423144	-0.00203711	-0.0748756
16.8995	0.422938	-0.110216	-7.78109e-05	-0.00174884	-0.0405716
17.1516	0.39511	-0.110375	-0.000486445	-0.00149687	-0.0121563
17.3828	0.369676	-0.109568	-0.000807529	-0.00128436	0.0105536
17.5855	0.347588	-0.10821	-0.00105026	-0.00111211	0.0280204
17.7534	0.329546	-0.106684	-0.00122568	-0.00097915	0.0408749
17.881	0.31602	-0.105306	-0.00134445	-0.000883576	0.0497242
17.9642	0.307301	-0.104316	-0.00141545	-0.000823847	0.0550704
18	0.30357	-0.103868	-0.00144453	-0.000798766	0.0572764
18	0.30357	-0.103868	-0.00144453	-0.000798766	0.0572764
18.0358	0.299856	-0.103409	-0.00147272	-0.000774168	0.0593949
18.119	0.2913	-0.102297	-0.0015348	-0.000718757	0.0641608
18.2466	0.278363	-0.100479	-0.00162125	-0.000637125	0.0709484
18.4145	0.261709	-0.0978974	-0.0017196	-0.000535713	0.0788721
18.6172	0.242196	-0.0945337	-0.00181658	-0.000422541	0.0870201
18.8484	0.220815	-0.0904325	-0.00190048	-0.000305531	0.0945605
19.1005	0.198609	-0.0857131	-0.00196288	-0.000191996	0.100851
19.3654	0.176581	-0.0805604	-0.00199958	-8.75216e-05	0.105533
19.6346	0.15561	-0.0752034	-0.00201048	4.25865e-06	0.108498
19.8995	0.136391	-0.0698863	-0.00199886	8.14027e-05	0.109878
20.1516	0.119411	-0.0648404	-0.00197025	0.000143883	0.10997
20.3828	0.104954	-0.0602646	-0.00193121	0.000192561	0.109137
20.5855	0.0931364	-0.0563154	-0.00188839	0.000228886	0.107782
20.7534	0.083953	-0.0531047	-0.00184774	0.000254836	0.106274
20.881	0.0773312	-0.0507061	-0.0018141	0.000272129	0.104914
20.9642	0.0731775	-0.0491632	-0.00179103	0.000282419	0.103962
21	0.0714272	-0.0485037	-0.00178083	0.000286759	0.103554
21	0.0714272	-0.0485037	-0.00178083	0.000286759	0.103554
21.0358	0.0697005	-0.0478474	-0.00177048	0.000291073	0.103115
21.119	0.0657833	-0.0463373	-0.00174586	0.000300621	0.102037
21.2466	0.0600173	-0.0440586	-0.00170665	0.000313677	0.100248
