0	0.7	-1.33333	-2.09433	-9.97765e-18	96.7949
0.0338266	0.65908	-1.17916	-2.10111	-0.348142	-8.35689
0.112335	0.56709	-1.04274	-2.15066	-0.954865	38.4121
0.232745	0.487746	-0.386454	-2.32336	-1.78895	11.988
0.391179	0.451863	0.119552	-2.6462	-2.3521	50.1523
0.582541	0.67566	2.21217	-3.19422	-3.15812	50.8476
0.800681	1.23884	2.63712	-3.73964	-1.51314	2.52718
1.03859	1.96817	3.78169	-3.91473	-0.255742	37.3235
1.28861	2.84749	1.9226	-3.72793	2.47462	-147.832
1.54272	2.35021	-6.00779	-2.54038	6.07544	-176.921
1.79275	0.283975	-9.13019	-1.29467	3.09189	22.2787
2.03066	-1.57947	-6.00628	-0.887701	1.07909	104.663
2.2488	-2.53796	-3.1586	-0.630725	1.12959	45.8784
2.44016	-3.03314	-2.02321	-0.474825	0.606648	43.5482
2.59859	-3.25227	-0.767722	-0.358703	0.850791	35.8927
2.719	-3.32207	-0.508905	-0.274512	0.475285	5.2998
2.79751	-3.3526	-0.171057	-0.239289	0.520776	44.5326
2.83134	-3.35505	-0.0231042	-0.220613	0.535523	-10.9445
2.83134	-3.35505	-0.0231042	-0.220613	0.535523	-10.9445
2.86517	-3.35616	-0.0252779	-0.204804	0.419084	8.10102
2.94367	-3.35142	0.161971	-0.174473	0.374722	16.3376
3.06408	-3.31591	0.400487	-0.13207	0.314291	8.53477
3.22252	-3.23785	0.579436	-0.0916217	0.209248	6.92542
3.41388	-3.10745	0.773075	-0.0559963	0.167315	4.9889
3.63202	-2.92598	0.869453	-0.0267512	0.0972262	1.5346
3.86993	-2.71313	0.922071	-0.00938479	0.061452	1.67153
4.11995	-2.47734	0.950445	0.0048128	0.0459412	-0.20036
4.37406	-2.24004	0.915616	0.0117867	0.0141587	-0.489582
4.62409	-2.01311	0.900878	0.0160102	0.0215001	-0.373966
4.862	-1.80376	0.850595	0.0195919	0.00364128	-1.55853
5.08014	-1.62365	0.808271	0.0195284	0.00330243	-0.458603
5.2715	-1.47129	0.777607	0.0210655	0.00641962	-1.5852
5.42993	-1.35195	0.731349	0.0207932	-0.00643346	-1.04475
5.55034	-1.26477	0.718151	0.0206732	0.00513388	-0.75147
5.62885	-1.20916	0.694831	0.0208986	-0.00284918	-2.25553
5.66268	-1.18584	0.686194	0.0207431	-0.00416898	0.12552
5.66268	-1.18584	0.686194	0.0207431	-0.00416898	0.12552
5.69651	-1.16266	0.68315	0.0206864	-0.000152946	-0.851836
5.77501	-1.10967	0.665994	0.020662	-0.001338	-1.32258
5.89542	-1.03108	0.640164	0.0203952	-0.00220958	-1.08185
6.05386	-0.932121	0.608671	0.0201404	-0.00154039	-1.16473
6.24522	-0.819526	0.568221	0.0196624	-0.00331586	-1.15503
