0	0.466667	-4.0	-2.09433	-4.64225e-17	-53.2899
0.0358417	0.325071	-3.76889	-2.10055	-0.407099	87.504
0.119026	0.0558051	-2.87179	-2.17908	-1.3572	27.5048
0.24661	-0.275519	-2.15315	-2.40345	-2.21737	67.0511
0.414481	-0.452257	-0.0597413	-2.89246	-3.37196	48.3015
0.617243	-0.408474	0.23378	-3.48091	-2.10445	4.46137
0.848377	-0.238582	1.48508	-3.80884	-0.942861	35.4802
1.10046	0.0387113	-0.635362	-3.74621	2.1783	-150.903
1.36538	-1.18031	-8.63295	-2.55518	5.89161	-165.581
1.63462	-4.08954	-11.4929	-1.29419	2.7296	32.6018
1.89954	-6.6859	-7.53408	-0.918916	0.900089	112.666
2.15162	-8.09617	-4.16242	-0.659967	0.95053	44.7202
2.38276	-8.89093	-2.66277	-0.514335	0.479336	50.221
2.58552	-9.25131	-0.990571	-0.378521	0.790917	32.5006
2.75339	-9.37778	-0.623334	-0.282162	0.32328	12.1277
2.88097	-9.42515	-0.0282927	-0.237431	0.46642	32.8067
2.96416	-9.41766	0.0896621	-0.201235	0.298333	-13.0925
3	-9.41507	0.103034	-0.192834	0.220438	38.6093
3	-9.41507	0.103034	-0.192834	0.220438	38.6093
3.03584	-9.40818	0.262268	-0.183403	0.285974	18.5564
3.11903	-9.3795	0.404694	-0.161414	0.225984	7.83201
3.24661	-9.31617	0.601252	-0.137581	0.169077	11.1544
3.41448	-9.19148	0.867355	-0.109758	0.154209	7.82798
3.61724	-8.99421	1.06828	-0.0849338	0.0946083	5.91781
3.84838	-8.72177	1.28839	-0.0645308	0.089222	5.7325
4.10046	-8.37382	1.45277	-0.0441378	0.0644787	3.07482
4.36538	-7.97404	1.56693	-0.0308167	0.045744	3.15912
4.63462	-7.53658	1.67239	-0.017227	0.0502789	1.85799
4.89954	-7.0881	1.70676	-0.00714459	0.026656	0.961074
5.15162	-6.65355	1.74317	2.13127e-05	0.0342614	1.17795
5.38276	-6.24926	1.74482	0.00751952	0.0242891	-0.318954
5.58552	-5.89749	1.72941	0.0111382	0.0176904	0.358338
5.75339	-5.60716	1.72558	0.0149947	0.0246909	-0.482256
5.88097	-5.38862	1.69883	0.0173274	0.0118181	-0.781182
5.96416	-5.24765	1.69352	0.0184485	0.0180524	0.325691
6	-5.18699	1.68927	0.0191386	0.0185216	-1.70949
6	-5.18699	1.68927	0.0191386	0.0185216	-1.70949
6.03584	-5.12663	1.67991	0.0197125	0.0143754	-0.929508
6.11903	-4.98747	1.66635	0.0208679	0.0141882	-0.622959
6.24661	-4.77629	1.64297	0.0226601	0.0131286	-0.956659
6.41448	-4.50353	1.60643	0.024579	0.0102381	-1.0356
6.61724	-4.18242	1.56011	0.0265693	0.00932157	-1.18746
6.84838	-3.82866	1.49978	0.0284004	0.00635227	-1.38588
7.10046	-3.45937	1.42982	0.0297331	0.00463998	-1.45448
7.36538	-3.09072	1.3523	0.0307781	0.00291777	-1.60194
7.63462	-2.73775	1.2694	0.0312297	0.000725797	-1.64792
7.89954	-2.41227	1.18766	0.0313261	-1.58255e-05	-1.68421
8.15162	-2.12288	1.10818	0.0311216	-0.00170563	-1.72812
8.38276	-1.8751	1.03622	0.0306246	-0.00233205	-1.68627
8.58552	-1.67131	0.973852	0.0301146	-0.00292524	-1.71392
8.75339	-1.51217	0.922359	0.0295409	-0.00375104	-1.67113
8.88097	-1.39691	0.884503	0.029068	-0.00366357	-1.6519
8.96416	-1.32437	0.859581	0.0287477	-0.00413801	-1.68205
9	-1.29375	0.848984	0.0285962	-0.00424794	-1.60314
9	-1.29375	0.848984	0.0285962	-0.00424794	-1.60314
9.03584	-1.26351	0.83861	0.0284455	-0.00418806	-1.62715
9.11903	-1.19475	0.814391	0.0280901	-0.00438501	-1.62683
9.24661	-1.0932	0.777793	0.0275127	-0.00463249	-1.59447
9.41448	-0.966589	0.730769	0.026717	-0.00485681	-1.56109
9.61724	-0.824044	0.67559	0.0257004	-0.00515626	-1.51335
9.84838	-0.674922	0.615218	0.0244845	-0.0053451	-1.45192
10.1005	-0.527814	0.552486	0.0231156	-0.00551654	-1.38442
10.3654	-0.389781	0.490241	0.0216382	-0.00560987	-1.30566
10.6346	-0.26585	0.431002	0.020128	-0.00560563	-1.22561
10.8995	-0.158958	0.376628	0.0186445	-0.00558334	-1.14486
11.1516	-0.0701488	0.328587	0.0172496	-0.00547129	-1.06658
11.3828	0.00100885	0.287618	0.0159982	-0.0053613	-0.997623
11.5855	0.0558881	0.25408	0.0149226	-0.00523577	-0.935137
11.7534	0.0963315	0.228004	0.0140551	-0.00510213	-0.886247
11.881	0.124209	0.209152	0.0134096	-0.00501633	-0.849009
11.9642	0.141114	0.197335	0.0129954	-0.00493706	-0.823481
12	0.148097	0.192349	0.0128191	-0.00490575	-0.815932
12	0.148097	0.192349	0.0128191	-0.00490575	-0.815932
12.0358	0.154903	0.187422	0.0126437	-0.00488081	-0.804793
12.119	0.170026	0.176246	0.0122405	-0.00481051	-0.780874
12.2466	0.191452	0.159771	0.0116339	-0.00469977	-0.745629
12.4145	0.216536	0.139297	0.0108574	-0.00454914	-0.699863
12.6172	0.242421	0.116346	0.00995446	-0.00435614	-0.646379
12.8484	0.266506	0.0924568	0.0089735	-0.00413126	-0.587916
13.1005	0.286804	0.0690352	0.00796372	-0.00387934	-0.527139
13.3654	0.302141	0.0472118	0.00697139	-0.00361245	-0.467028
13.6346	0.312176	0.0277729	0.00603506	-0.00334287	-0.409765
13.8995	0.31728	0.0111566	0.00518442	-0.0030798	-0.357324
14.1516	0.318327	-0.00251582	0.00443894	-0.00283597	-0.311024
14.3828	0.316463	-0.0133553	0.00380879	-0.0026175	-0.271532
14.5855	0.312897	-0.0216253	0.00329702	-0.00243168	-0.239312
14.7534	0.308751	-0.0276555	0.00290137	-0.00228265	-0.214198
14.881	0.304956	-0.0317717	0.00261724	-0.00217179	-0.196114
14.9642	0.302209	-0.0342492	0.00243952	-0.00210146	-0.184751
15	0.300963	-0.0352673	0.00236474	-0.00207097	-0.179789
15	0.300963	-0.0352673	0.00236474	-0.00207097	-0.179789
15.0358	0.299681	-0.036256	0.00229107	-0.00204016	-0.17506
15.119	0.296573	-0.0384419	0.0021243	-0.00196968	-0.164329
15.2466	0.291469	-0.0415086	0.00187975	-0.00186447	-0.148548
15.4145	0.284197	-0.0450438	0.00157801	-0.00173146	-0.12898
15.6172	0.27469	-0.0486072	0.00124259	-0.00157838	-0.107063
15.8484	0.263069	-0.0518054	0.000897032	-0.00141337	-0.0842837
16.1005	0.249669	-0.0543482	0.000562258	-0.00124468	-0.0619799
16.3654	0.235022	-0.0560776	0.00025464	-0.00107977	-0.0412289
16.6346	0.219785	-0.0569692	-1.49693e-05	-0.000925086	-0.022784
16.8995	0.20466	-0.0571094	-0.000241261	-0.000785298	-0.00704403
17.1516	0.190309	-0.0566601	-0.000423625	-0.000663373	0.00587402
17.3828	0.177303	-0.0558212	-0.000564938	-0.000560842	0.0160927
17.5855	0.166084	-0.054797	-0.00067013	-0.000477812	0.0238694
17.7534	0.156969	-0.053773	-0.000744919	-0.000413956	0.0295154
17.881	0.150163	-0.052901	-0.000794793	-0.000368263	0.0333671
17.9642	0.145788	-0.0522934	-0.000824235	-0.00033982	0.0356512
18	0.143918	-0.0520229	-0.000836203	-0.000328099	0.0365499
18	0.143918	-0.0520229	-0.000836203	-0.000328099	0.0365499
18.0358	0.142059	-0.0517474	-0.000847758	-0.000316669	0.0374802
18.119	0.137781	-0.0510892	-0.000873012	-0.000290639	0.0395211
18.2466	0.13133	-0.0500324	-0.00090763	-0.000252373	0.0423751
18.4145	0.123053	-0.0485647	-0.000945979	-0.000205092	0.0456614
18.6172	0.113394	-0.0466943	-0.000982157	-0.000152603	0.0489585
18.8484	0.102858	-0.0444605	-0.00101109	-9.8844e-05	0.0518977
19.1005	0.0919668	-0.0419363	-0.00102935	-4.71603e-05	0.0542111
19.3654	0.0812154	-0.0392234	-0.00103546	-1.44625e-07	0.0557524
19.6346	0.071029	-0.0364406	-0.00102986	4.05844e-05	0.0565063
19.8995	0.0617374	-0.0337095	-0.00101451	7.43281e-05	0.0565569
20.1516	0.0535645	-0.031142	-0.00099229	0.00010111	0.0560614
20.3828	0.0466344	-0.0288319	-0.000966484	0.000121572	0.055212
