0	2.53282e-17	-2.66667	-3.31393e-17	-1.05312e-18	-47.4544
0.0358417	-0.106677	-3.40379	-0.010987	-0.720159	-170.83
0.119026	-0.481531	-5.4167	-0.150828	-2.39946	-98.9639
0.24661	-1.25579	-6.54832	-0.50225	-2.96319	-46.2186
0.414481	-2.46954	-7.8232	-1.04509	-3.43759	-24.151
0.617243	-3.95048	-5.92284	-1.74479	-3.56201	124.329
0.848377	-4.7788	-1.79612	-2.7025	-4.53597	41.8644
1.10046	-5.41919	-4.80585	-3.42784	0.0513217	-173.0
1.36538	-7.82166	-13.3038	-2.52817	5.42215	-174.235
1.63462	-12.004	-16.0631	-1.37154	2.40563	52.0618
1.89954	-15.648	-10.8353	-1.04631	0.786603	137.872
2.15162	-17.795	-6.77317	-0.835339	0.712674	61.463
2.38276	-19.0863	-4.24637	-0.713475	0.544842	81.388
2.58552	-19.6824	-1.83771	-0.556101	0.883508	46.6255
2.75339	-19.9167	-1.03942	-0.441682	0.475366	29.417
2.88097	-19.9983	-0.19135	-0.377324	0.586158	39.4596
2.96416	-20.0	0.0493667	-0.332817	0.401888	0.0938124
3	-19.9976	0.121623	-0.320498	0.324034	40.4971
3	-19.9976	0.121623	-0.320498	0.324034	40.4971
3.03584	-19.9897	0.306286	-0.308034	0.357257	24.9758
3.11903	-19.953	0.557453	-0.28083	0.286251	16.429
3.24661	-19.8595	0.917527	-0.249678	0.22094	18.5518
3.41448	-19.6651	1.38231	-0.214168	0.198202	15.379
3.61724	-19.3387	1.82325	-0.179402	0.148216	12.9561
3.84838	-18.8638	2.27898	-0.146671	0.140833	11.7685
4.10046	-18.237	2.67056	-0.113176	0.118328	8.54591
4.36538	-17.487	2.98433	-0.0854684	0.0982788	7.48661
4.63462	-16.646	3.24703	-0.0586702	0.0969317	5.43037
4.89954	-15.7632	3.40515	-0.0363636	0.0718107	3.73147
5.15162	-14.8896	3.5228	-0.0186006	0.0728173	3.16376
5.38276	-14.0675	3.5773	-0.00260992	0.0599829	1.22121
5.58552	-13.3409	3.59051	0.00796748	0.0498304	1.2953
5.75339	-12.7372	3.59775	0.0168595	0.0530944	0.198715
5.88097	-12.2794	3.57523	0.0227607	0.0392516	-0.364119
5.96416	-11.9824	3.5685	0.0260844	0.0433572	0.494751
6	-11.8546	3.56325	0.0276673	0.0432194	-1.42234
6	-11.8546	3.56325	0.0276673	0.0432194	-1.42234
6.03584	-11.7271	3.55294	0.0291241	0.0388596	-0.782507
6.11903	-11.4323	3.53496	0.0322623	0.0373065	-0.653555
6.24661	-10.9833	3.50132	0.0368736	0.0342902	-1.17028
6.41448	-10.4001	3.44546	0.0421529	0.0290869	-1.49934
6.61724	-9.70918	3.36744	0.0476733	0.0253392	-1.91183
6.84838	-8.94275	3.26178	0.0528789	0.0195968	-2.3613
7.10046	-8.13656	3.13273	0.0571884	0.0150287	-2.66797
7.36538	-7.32598	2.98444	0.0606217	0.0106472	-3.00811
7.63462	-6.54404	2.82267	0.0628371	0.00612371	-3.21262
7.89954	-5.81794	2.6581	0.064076	0.00326418	-3.36358
8.15162	-5.16816	2.49671	0.0644834	-8.097e-05	-3.48219
8.38276	-4.6083	2.34789	0.064199	-0.00211027	-3.49064
8.58552	-4.14545	2.21743	0.0636211	-0.00377132	-3.53815
8.75339	-3.78228	2.10953	0.0628423	-0.00534886	-3.50673
8.88097	-3.5183	2.02885	0.062128	-0.0058416	-3.48834
8.96416	-3.35172	1.97617	0.0616135	-0.00661678	-3.51245
9	-3.28129	1.95363	0.0613708	-0.00685932	-3.43888
9	-3.28129	1.95363	0.0613708	-0.00685932	-3.43888
9.03584	-3.21167	1.93133	0.0611239	-0.00694483	-3.45838
9.11903	-3.05317	1.87956	0.0605267	-0.00743493	-3.45124
9.24661	-2.81839	1.80102	0.0595333	-0.0081009	-3.40777
9.41448	-2.5246	1.69951	0.0581126	-0.00882174	-3.35295
9.61724	-2.1922	1.57982	0.0562393	-0.00962763	-3.27188
9.84838	-1.84239	1.4479	0.0539324	-0.0102961	-3.16384
10.1005	-1.49493	1.30993	0.051262	-0.010872	-3.03623
10.3654	-1.16633	1.17208	0.0483225	-0.0112756	-2.8866
10.6346	-0.868723	1.03991	0.0452561	-0.0114819	-2.72785
10.8995	-0.609576	0.917848	0.0421992	-0.0115705	-2.5651
11.1516	-0.392049	0.809251	0.0392893	-0.0114938	-2.40609
11.3828	-0.215884	0.716113	0.0366477	-0.0113589	-2.26147
11.5855	-0.0785346	0.639464	0.0343616	-0.011174	-2.13238
11.7534	0.0237409	0.579562	0.0325029	-0.0109698	-2.02824
11.881	0.0948933	0.536127	0.0311129	-0.0108166	-1.94923
11.9642	0.138349	0.508798	0.0302182	-0.0106895	-1.89666
12	0.156378	0.497255	0.0298361	-0.0106357	-1.87718
12	0.156378	0.497255	0.0298361	-0.0106357	-1.87718
12.0358	0.173995	0.485846	0.0294557	-0.0105866	-1.85442
12.119	0.213326	0.459916	0.0285804	-0.0104581	-1.80363
12.2466	0.269541	0.421589	0.0272592	-0.0102518	-1.72754
12.4145	0.336259	0.373775	0.0255619	-0.00996553	-1.62883
12.6172	0.406513	0.319892	0.0235785	-0.00959573	-1.51274
12.8484	0.473829	0.263455	0.0214112	-0.00915425	-1.38494
13.1005	0.53309	0.207709	0.0191666	-0.00865156	-1.25136
13.3654	0.58104	0.155317	0.0169462	-0.0081096	-1.11821
13.6346	0.61638	0.108194	0.0148375	-0.00755297	-0.990591
13.8995	0.63953	0.0674723	0.0129094	-0.00700411	-0.872938
14.1516	0.652169	0.0335642	0.0112089	-0.00648877	-0.768389
14.3828	0.656712	0.00633545	0.00976304	-0.00602389	-0.678762
14.5855	0.655819	-0.0147146	0.00858223	-0.00562521	-0.605159
