0	1.3689e-16	-4.0	-2.09433	1.04717	-66.7243
0.0358417	-0.14216	-3.78318	-2.06441	0.556543	92.1396
0.119026	-0.408901	-2.8036	-2.07276	-0.627499	30.4725
0.24661	-0.733747	-2.15398	-2.21699	-1.65073	60.3745
0.414481	-0.923462	-0.181349	-2.62509	-3.03439	47.7825
0.617243	-0.893962	0.252512	-3.20919	-2.40931	10.6985
0.848377	-0.699212	1.63173	-3.65774	-1.56188	34.6715
1.10046	-0.399269	-0.614736	-3.72637	1.81379	-153.759
1.36538	-1.62357	-8.68589	-2.58037	5.88677	-167.505
1.63462	-4.56607	-11.6996	-1.30776	2.76324	29.2226
1.89954	-7.2215	-7.7155	-0.932422	0.891939	116.71
2.15162	-8.65872	-4.22444	-0.671264	0.962488	45.0215
2.38276	-9.46815	-2.71398	-0.526552	0.472682	52.4248
2.58552	-9.82873	-0.946269	-0.386716	0.830936	33.781
2.75339	-9.94869	-0.601163	-0.286576	0.322563	11.3552
2.88097	-9.99216	0.0228637	-0.241314	0.486092	34.8909
2.96416	-9.98025	0.13092	-0.203626	0.301703	-16.3847
3	-9.97643	0.136052	-0.195367	0.215122	41.5894
3	-9.97643	0.136052	-0.195367	0.215122	41.5894
3.03584	-9.96814	0.305213	-0.185926	0.289514	19.2716
3.11903	-9.93587	0.446018	-0.163735	0.22535	7.48732
3.24661	-9.86743	0.642457	-0.140285	0.166199	11.4622
3.41448	-9.73508	0.916495	-0.112557	0.154829	7.99853
3.61724	-9.52753	1.12057	-0.0878479	0.0930381	6.0766
3.84838	-9.24198	1.35054	-0.0675105	0.0908396	6.04232
4.10046	-8.87717	1.5229	-0.0465866	0.0658995	3.19674
4.36538	-8.45811	1.64329	-0.0330765	0.0467789	3.38861
4.63462	-7.99881	1.75755	-0.0188684	0.0531628	2.00234
4.89954	-7.52734	1.79474	-0.00829576	0.0275094	1.04629
5.15162	-7.07005	1.83612	-0.000782944	0.0366412	1.32921
5.38276	-6.64394	1.83961	0.00726362	0.0258393	-0.327524
5.58552	-6.27299	1.82443	0.0110595	0.0186656	0.454243
5.75339	-5.96652	1.82239	0.0152084	0.0267529	-0.476134
5.88097	-5.73571	1.79424	0.0177104	0.0123983	-0.803505
5.96416	-5.58679	1.78967	0.0189012	0.0195198	0.451287
6	-5.52268	1.78552	0.0196501	0.0200942	-1.84006
6	-5.52268	1.78552	0.0196501	0.0200942	-1.84006
6.03584	-5.45888	1.77561	0.0202697	0.0154626	-0.959324
6.11903	-5.31177	1.76185	0.0215139	0.0153321	-0.609955
6.24661	-5.08843	1.73795	0.0234563	0.0142372	-0.980159
6.41448	-4.79983	1.70015	0.0255348	0.011093	-1.0618
6.61724	-4.45987	1.65225	0.0277006	0.0101862	-1.22572
6.84838	-4.0851	1.58936	0.0297049	0.00696206	-1.44327
7.10046	-3.69362	1.51627	0.031172	0.00514693	-1.5157
7.36538	-3.30254	1.43508	0.0323424	0.00331181	-1.67884
7.63462	-2.92785	1.34796	0.0328701	0.000931377	-1.72931
7.89954	-2.58211	1.26202	0.0330195	0.000174388	-1.7704
8.15162	-2.27451	1.17822	0.0328447	-0.00167617	-1.82181
8.38276	-2.011	1.10231	0.0323459	-0.00234315	-1.77646
8.58552	-1.79416	1.03648	0.0318332	-0.00296917	-1.80986
8.75339	-1.62475	0.982036	0.0312434	-0.00388271	-1.765
8.88097	-1.50202	0.942034	0.0307548	-0.00377756	-1.74475
8.96416	-1.42475	0.915666	0.0304236	-0.00429678	-1.77953
9	-1.39213	0.904455	0.0302661	-0.00441609	-1.69222
9	-1.39213	0.904455	0.0302661	-0.00441609	-1.69222
9.03584	-1.35991	0.89349	0.0301097	-0.0043455	-1.71925
9.11903	-1.28665	0.867866	0.0297407	-0.00455725	-1.72054
9.24661	-1.17841	0.829125	0.0291394	-0.0048317	-1.68692
