0	0.7	-3.20275e-15	-3.1415	3.1415	191.357
0.0358417	0.711137	0.447018	-3.04538	2.40466	8.8895
0.119026	0.755836	0.81683	-2.87839	1.43817	75.4798
0.24661	0.984437	2.68403	-2.85373	-0.834356	60.263
0.414481	1.49929	3.26768	-3.04341	-1.18271	21.3998
0.617243	2.3149	4.97135	-3.36007	-1.94115	48.7942
0.848377	3.38422	2.80413	-3.53888	1.49627	-173.404
1.10046	2.99555	-5.90334	-2.46393	5.87031	-183.139
1.36538	0.835916	-8.75278	-1.23189	2.7483	39.3296
1.63462	-1.06826	-5.02566	-0.824864	1.00805	92.9008
1.89954	-1.96512	-2.14606	-0.541813	0.984765	40.7301
2.15162	-2.32832	-0.785572	-0.359259	0.561498	31.9829
2.38276	-2.37859	0.264189	-0.22237	0.58874	18.6756
2.58552	-2.28398	0.606842	-0.131417	0.306684	8.00002
2.75339	-2.15946	0.890449	-0.0830923	0.295904	9.87327
2.88097	-2.03855	0.965167	-0.0504298	0.189545	-0.0985504
2.96416	-1.95703	1.01889	-0.0364488	0.173387	8.98478
3	-1.91975	1.04988	-0.0300266	0.174065	-2.89489
3	-1.91975	1.04988	-0.0300266	0.174065	-2.89489
3.03584	-1.88229	1.0441	-0.0244248	0.143109	0.912411
3.11903	-1.79451	1.06894	-0.0135679	0.122649	2.17957
3.24661	-1.6565	1.08726	0.000457873	0.0944823	0.175986
3.41448	-1.47485	1.07476	0.0130096	0.0591678	-0.373916
3.61724	-1.25938	1.04687	0.0229578	0.0402057	-1.04733
3.84838	-1.02434	0.982307	0.0296211	0.0177455	-1.78849
4.10046	-0.786883	0.90235	0.0323934	0.00724728	-1.74519
4.36538	-0.559297	0.813267	0.0336247	0.000821741	-2.08406
4.63462	-0.353617	0.715709	0.0326715	-0.0062612	-1.96395
4.89954	-0.175491	0.629896	0.0311609	-0.0051294	-1.86511
5.15162	-0.0272158	0.546147	0.029441	-0.00910757	-1.91707
5.38276	0.0907408	0.476788	0.0272721	-0.00831537	-1.59892
5.58552	0.181752	0.420236	0.0257433	-0.00800853	-1.71134
5.75339	0.248245	0.373005	0.0241773	-0.00985223	-1.49578
5.88097	0.293881	0.342755	0.0230689	-0.00753782	-1.41485
5.96416	0.321509	0.320993	0.0224064	-0.00895366	-1.60884
6	0.332849	0.312136	0.0220761	-0.00909428	-1.19745
6	0.332849	0.312136	0.0220761	-0.00909428	-1.19745
6.03584	0.343899	0.304351	0.021767	-0.00832552	-1.3417
6.11903	0.368411	0.284936	0.0210781	-0.00838853	-1.37897
6.24661	0.402919	0.256394	0.0200033	-0.00830329	-1.27697
6.41448	0.442992	0.221347	0.0186542	-0.00786198	-1.21187
6.61724	0.483787	0.181599	0.0170664	-0.00777283	-1.11874
6.84838	0.520949	0.140729	0.0153292	-0.00721614	-1.00583
7.10046	0.551277	0.10059	0.0135653	-0.00685064	-0.910339
7.36538	0.572867	0.0632932	0.0117988	-0.00640721	-0.793961
7.63462	0.585388	0.0304636	0.0101607	-0.00581188	-0.697444
7.89954	0.589634	0.00228849	0.0086648	-0.00547089	-0.605641
8.15162	0.587259	-0.0205025	0.00735304	-0.00491135	-0.518266
8.38276	0.580389	-0.0385482	0.00626379	-0.00456586	-0.457429
8.58552	0.571147	-0.0522398	0.0053651	-0.00425197	-0.393087
8.75339	0.56154	-0.0620288	0.00468229	-0.00391246	-0.353992
8.88097	0.553188	-0.0688038	0.00419064	-0.00379554	-0.323372
8.96416	0.547297	-0.0727625	0.00388148	-0.00361731	-0.294963
9	0.54466	-0.0743929	0.00375318	-0.0035552	-0.300099
9	0.54466	-0.0743929	0.00375318	-0.0035552	-0.300099
9.03584	0.541964	-0.076007	0.00362618	-0.00352558	-0.286535
9.11903	0.535494	-0.0795052	0.00333808	-0.00339628	-0.265227
