0	0.233333	-4.0	-3.19002e-16	2.09433	-119.691
0.0358417	0.0715336	-5.13759	0.0534742	0.804887	-234.441
0.119026	-0.479823	-7.88733	-0.000105796	-1.76868	-145.753
0.24661	-1.62516	-9.84931	-0.323858	-3.06966	-79.4166
0.414481	-3.44018	-11.4738	-0.908894	-3.66131	-12.0453
0.617243	-5.54991	-8.21486	-1.58761	-3.14845	183.155
0.848377	-6.66678	-2.15484	-2.47815	-4.66608	77.7077
1.10046	-7.26207	-4.24958	-3.37926	-0.938244	-160.21
1.36538	-9.47829	-12.5962	-2.63827	5.35396	-180.453
1.63462	-13.5277	-15.7472	-1.43417	2.58676	50.4258
1.89954	-17.032	-9.89067	-1.09217	0.827826	162.936
2.15162	-18.8388	-5.18553	-0.850967	0.862647	64.6432
2.38276	-19.7607	-2.60965	-0.704139	0.652527	87.8688
2.58552	-20.0	0.00342727	-0.508004	1.12707	45.5014
2.75339	-19.9443	0.51785	-0.367827	0.508217	17.2141
2.88097	-19.8375	1.25135	-0.302392	0.615026	38.6484
2.96416	-19.7217	1.40262	-0.25534	0.40341	-12.4861
3	-19.672	1.41904	-0.24364	0.300147	39.8995
3	-19.672	1.41904	-0.24364	0.300147	39.8995
3.03584	-19.6178	1.58625	-0.231698	0.34771	20.5296
3.11903	-19.4779	1.75552	-0.205652	0.264436	10.2698
3.24661	-19.2393	1.99881	-0.1782	0.189868	13.8254
3.41448	-18.8743	2.33491	-0.147463	0.170896	10.8264
3.61724	-18.3704	2.6237	-0.118767	0.11623	8.8015
3.84838	-17.7278	2.93495	-0.0928242	0.11549	8.35598
4.10046	-16.9536	3.1846	-0.0652333	0.0947151	5.25268
4.36538	-16.0857	3.36503	-0.0438699	0.0758057	4.80122
4.63462	-15.1575	3.51581	-0.0222459	0.0798078	2.99668
4.89954	-14.2175	3.57038	-0.00471756	0.0528165	1.53255
5.15162	-13.3127	3.60752	0.00866172	0.0579094	1.39383
5.38276	-12.4788	3.59487	0.0213647	0.0449797	-0.568019
5.58552	-11.7543	3.55489	0.0287614	0.03482	-0.0935066
5.75339	-11.1595	3.52665	0.0354412	0.0410146	-1.16416
5.88097	-10.7127	3.47564	0.039692	0.0254306	-1.65248
5.96416	-10.4246	3.45465	0.0419259	0.0316331	-0.451789
6	-10.3009	3.44324	0.0431041	0.0319368	-2.78175
6	-10.3009	3.44324	0.0431041	0.0319368	-2.78175
6.03584	-10.1779	3.42583	0.0441425	0.0269797	-1.93594
6.11903	-9.89423	3.39397	0.0463121	0.0260655	-1.66001
6.24661	-9.46451	3.34056	0.0495477	0.0237777	-2.13438
