0	1.14608e-15	1.05563e-14	-2.09433	1.04717	461.125
0.0358417	0.0308763	1.37684	-2.07926	-0.0118308	97.6683
0.119026	0.1907	2.68761	-2.12593	-1.18941	166.186
0.24661	0.791047	6.50025	-2.45622	-3.77455	109.292
0.414481	1.83198	4.28475	-2.9582	-0.788074	-231.869
0.617243	1.79626	-4.65887	-2.39875	5.20637	-247.959
0.848377	-0.0343231	-9.6207	-1.36461	2.72787	-4.15059
1.10046	-2.06535	-5.38661	-1.0068	1.02509	155.076
1.36538	-2.75618	-0.666251	-0.661675	1.27035	49.7782
1.63462	-2.73416	0.829897	-0.439985	0.586557	45.0271
1.89954	-2.22708	2.87946	-0.215599	1.04332	29.194
2.15162	-1.45954	2.93171	-0.0299618	0.321172	-8.92991
2.38276	-0.787458	3.0274	0.0188954	0.266532	10.3569
2.58552	-0.163176	2.99794	0.0750569	0.181695	-10.7538
2.75339	0.318162	2.79574	0.0904723	0.07413	0.0627814
2.88097	0.673397	2.74071	0.103887	0.104456	-8.1131
2.96416	0.895984	2.61812	0.109986	0.0523905	-5.28323
3	0.989305	2.58868	0.111952	0.0567559	-6.41765
3	0.989305	2.58868	0.111952	0.0567559	-6.41765
3.03584	1.08136	2.54773	0.113871	0.0503363	-6.62211
3.11903	1.28921	2.44883	0.117464	0.0362769	-7.00631
3.24661	1.59155	2.28952	0.120858	0.0175091	-7.39698
3.41448	1.95774	2.07233	0.12209	-0.00185143	-7.63374
3.61724	2.35109	1.80797	0.119945	-0.0181498	-7.62392
3.84838	2.73478	1.51405	0.114309	-0.0295542	-7.3632
4.10046	3.07778	1.21092	0.105927	-0.0361524	-6.90595
4.36538	3.35911	0.917482	0.0959021	-0.0389888	-6.32523
4.63462	3.56923	0.648343	0.0853201	-0.0392931	-5.69465
4.89954	3.70914	0.412707	0.0750384	-0.0381539	-5.07225
5.15162	3.78771	0.214802	0.065641	-0.0363125	-4.49584
5.38276	3.81849	0.0549485	0.0574814	-0.034251	-3.99096
5.58552	3.8168	-0.069165	0.0507328	-0.0323017	-3.57089
5.75339	3.79734	-0.161127	0.0454495	-0.0306371	-3.23943
5.88097	3.77267	-0.224787	0.0416226	-0.029353	-2.99843
5.96416	3.75234	-0.263524	0.0392154	-0.0285273	-2.8483
6	3.74261	-0.279568	0.0381991	-0.0281837	-2.78604
6	3.74261	-0.279568	0.0381991	-0.0281837	-2.78604
6.03584	3.73231	-0.295229	0.037195	-0.0278451	-2.72225
6.11903	3.70628	-0.330091	0.0349117	-0.0270487	-2.5765
6.24661	3.66096	-0.379642	0.0315395	-0.0258142	-2.3613
6.41448	3.59223	-0.437948	0.0273416	-0.0242027	-2.09239
6.61724	3.49711	-0.498538	0.0226294	-0.022283	-1.78794
6.84838	3.37506	-0.555474	0.0177262	-0.0201607	-1.46941
7.10046	3.22862	-0.604196	0.0129229	-0.01797	-1.15471
7.36538	3.06327	-0.641899	0.00845312	-0.0157956	-0.85817
7.63462	2.88671	-0.667668	0.00448147	-0.013734	-0.592056
7.89954	2.70768	-0.682216	0.00109399	-0.0118636	-0.361847
8.15162	2.5349	-0.687367	-0.00168547	-0.0102091	-0.169827
8.38276	2.37611	-0.685625	-0.0038812	-0.00881051	-0.0162206
8.58552	2.23763	-0.679657	-0.00555107	-0.00767184	0.103175
8.75339	2.12415	-0.671935	-0.00676302	-0.00677426	0.191632
8.88097	2.03888	-0.664564	-0.00758556	-0.00612499	0.252417
8.96416	1.98383	-0.659114	-0.00807786	-0.00571031	0.290701
9	1.96025	-0.65661	-0.00827925	-0.00552615	0.307669
9	1.96025	-0.65661	-0.00827925	-0.00552615	0.307669
9.03584	1.93676	-0.654022	-0.00847404	-0.00534626	0.320536
9.11903	1.88261	-0.647727	-0.00890254	-0.00496023	0.352299
9.24661	1.80063	-0.637292	-0.00949922	-0.00439862	0.398438
9.41448	1.69489	-0.622274	-0.0101794	-0.00371538	0.451785
9.61724	1.5707	-0.602452	-0.0108552	-0.00296087	0.507476
9.84838	1.43424	-0.578002	-0.0114472	-0.00217699	0.559125
10.1005	1.29208	-0.549614	-0.0118989	-0.00142269	0.602523
10.3654	1.15059	-0.518393	-0.012181	-0.000721984	0.635634
10.6346	1.01539	-0.485761	-0.0122904	-0.000107833	0.656829
10.8995	0.891006	-0.453254	-0.0122493	0.000405838	0.667784
11.1516	0.780653	-0.422318	-0.0120924	0.000827019	0.669902
11.3828	0.686294	-0.394228	-0.0118631	0.00114693	0.665471
11.5855	0.608827	-0.369961	-0.0116058	0.00138571	0.657747
11.7534	0.548383	-0.350229	-0.0113588	0.00154919	0.648059
11.881	0.504641	-0.335498	-0.0111548	0.0016468	0.639475
11.9642	0.477128	-0.326025	-0.0110154	0.00170166	0.63304
12	0.465515	-0.321982	-0.0109541	0.00171847	0.629017
12	0.465515	-0.321982	-0.0109541	0.00171847	0.629017
12.0358	0.454047	-0.31796	-0.0108922	0.00173462	0.62757
12.119	0.427984	-0.308689	-0.0107459	0.00178485	0.621904
12.2466	0.389496	-0.294689	-0.0105134	0.00185786	0.611335
12.4145	0.341543	-0.276699	-0.0101945	0.00193995	0.596586
12.6172	0.287586	-0.255658	-0.00979252	0.00202066	0.577141
12.8484	0.231174	-0.232651	-0.00931772	0.00208295	0.553329
