0	0.233333	-2.0861e-16	-2.09433	3.71366e-17	-81.6475
0.0358417	0.232172	0.0700161	-2.0991	-0.328955	61.726
0.119026	0.267724	0.620884	-2.16483	-1.13192	3.09527
0.24661	0.349327	0.83475	-2.34701	-1.78455	44.8811
0.414481	0.628543	2.43678	-2.75023	-2.84455	37.2078
0.617243	1.16122	2.65565	-3.26823	-2.02462	10.2134
0.848377	1.92259	4.17569	-3.65485	-1.44472	40.9609
1.10046	2.88297	2.01704	-3.71235	1.85606	-156.176
1.36538	2.32565	-6.30312	-2.54557	5.97032	-173.135
1.63462	-0.00326316	-9.5111	-1.25937	2.79587	25.2395
1.89954	-2.11486	-5.83686	-0.869059	0.974888	107.726
2.15162	-3.12347	-2.68069	-0.585751	1.04647	38.6801
2.38276	-3.60771	-1.47082	-0.425858	0.507585	42.1471
2.58552	-3.75235	-0.0441951	-0.286506	0.803224	26.0896
2.75339	-3.73504	0.141289	-0.189601	0.313758	5.3179
2.88097	-3.69391	0.597644	-0.146914	0.448741	26.9182
2.96416	-3.63751	0.641433	-0.111988	0.284949	-18.2906
3	-3.61572	0.622358	-0.104065	0.207139	32.7087
3	-3.61572	0.622358	-0.104065	0.207139	32.7087
3.03584	-3.59082	0.747633	-0.0951042	0.27297	12.91
3.11903	-3.52498	0.812879	-0.0742311	0.211659	2.14749
3.24661	-3.41725	0.888817	-0.052566	0.14911	5.37439
3.41448	-3.25747	0.998965	-0.0287114	0.127288	2.25882
3.61724	-3.05178	1.02161	-0.00997511	0.0618379	0.66643
3.84838	-2.81212	1.05472	0.00235628	0.0527708	0.970849
4.10046	-2.54625	1.03948	0.0134683	0.0277576	-1.09301
4.36538	-2.27802	0.991525	0.0172105	0.0102438	-0.4259
4.63462	-2.01465	0.959234	0.0214963	0.0168677	-1.13049
4.89954	-1.77017	0.883807	0.0230986	-0.00394408	-1.4875
5.15162	-1.55399	0.836873	0.0228563	0.00605327	-0.802361
5.38276	-1.36632	0.779415	0.0241171	-0.00136776	-1.87612
5.58552	-1.21446	0.724687	0.0227721	-0.00570292	-0.882454
5.75339	-1.09497	0.696175	0.0228387	0.00298814	-1.45856
5.88097	-1.0087	0.655583	0.0225041	-0.00828677	-1.57233
5.96416	-0.954816	0.643017	0.0219877	-0.00127074	-0.375398
6	-0.931859	0.636129	0.0219911	-0.000436367	-2.32885
6	-0.931859	0.636129	0.0219911	-0.000436367	-2.32885
6.03584	-0.909282	0.624489	0.0218938	-0.00413567	-1.5166
6.11903	-0.858118	0.606501	0.021546	-0.00346073	-1.11367
6.24661	-0.78245	0.578989	0.0211683	-0.00323244	-1.29437
6.41448	-0.688442	0.541574	0.0204804	-0.00448256	-1.19285
6.61724	-0.582834	0.500391	0.0196723	-0.00358171	-1.14753
6.84838	-0.472625	0.453285	0.0187488	-0.00460238	-1.14743
7.10046	-0.364508	0.405412	0.0175672	-0.00439159	-1.03233
7.36538	-0.263361	0.358322	0.0164649	-0.00428851	-1.01668
7.63462	-0.173146	0.312543	0.0152063	-0.00480698	-0.928249
7.89954	-0.0957761	0.272113	0.0140321	-0.00410441	-0.858991
8.15162	-0.0318484	0.235354	0.0129554	-0.0045585	-0.823962
8.38276	0.0189326	0.204724	0.0119169	-0.0041893	-0.727922
8.58552	0.0579143	0.179834	0.0111107	-0.00399867	-0.71864
8.75339	0.0864101	0.159982	0.0104081	-0.00422295	-0.653741
8.88097	0.105947	0.146405	0.0099018	-0.0037196	-0.621746
8.96416	0.117753	0.137397	0.00958797	-0.00392553	-0.644424
9	0.12261	0.133669	0.00944607	-0.0039227	-0.564146
9	0.12261	0.133669	0.00944607	-0.0039227	-0.564146
9.03584	0.127338	0.130164	0.00930901	-0.00375744	-0.586647
9.11903	0.137821	0.121885	0.00899903	-0.00372476	-0.583293
9.24661	0.152587	0.109715	0.00852692	-0.00364694	-0.548281
9.41448	0.169732	0.09471	0.0079299	-0.00348327	-0.515579
9.61724	0.187202	0.0778554	0.00723456	-0.0033711	-0.474468
9.84838	0.203152	0.0604748	0.00647882	-0.00315972	-0.427386
10.1005	0.216217	0.0435077	0.0057077	-0.00297192	-0.382734
10.3654	0.225614	0.0278073	0.00494564	-0.0027675	-0.334677
10.6346	0.231197	0.0139928	0.00423313	-0.0025343	-0.291516
10.8995	0.23331	0.00226386	0.00358587	-0.00235082	-0.251475
11.1516	0.232652	-0.00722054	0.00301978	-0.00213619	-0.214976
11.3828	0.230103	-0.0146474	0.00254637	-0.00196926	-0.186285
11.5855	0.226553	-0.0202243	0.00216143	-0.00181906	-0.160189
11.7534	0.222817	-0.0241991	0.00186825	-0.00167885	-0.141908
11.881	0.219554	-0.0268927	0.00165934	-0.00159573	-0.128208
11.9642	0.217251	-0.0284727	0.00152955	-0.00152053	-0.11785
12	0.216219	-0.0291176	0.00147564	-0.00148986	-0.116567
12	0.216219	-0.0291176	0.00147564	-0.00148986	-0.116567
12.0358	0.215164	-0.0297478	0.00142266	-0.00146584	-0.112376
12.119	0.212631	-0.0311236	0.0013033	-0.00140371	-0.104264
12.2466	0.208536	-0.0330305	0.00112997	-0.00131537	-0.0932085
12.4145	0.202805	-0.0351882	0.000918085	-0.00121003	-0.0792772
12.6172	0.195447	-0.037295	0.000685115	-0.00108935	-0.0638239
12.8484	0.186607	-0.0390968	0.000448104	-0.000963422	-0.0480255
13.1005	0.176573	-0.0404107	0.00022152	-0.000835561	-0.0326158
13.3654	0.165756	-0.0411499	1.69061e-05	-0.000711258	-0.0185749
13.6346	0.154641	-0.0413239	-0.000158992	-0.00059702	-0.00627332
13.8995	0.143725	-0.0410098	-0.000303216	-0.000493249	0.00406051
14.1516	0.133465	-0.0403375	-0.000416116	-0.000404212	0.0122835
14.3828	0.12424	-0.0394541	-0.000500859	-0.000329955	0.0186935
14.5855	0.116334	-0.0385034	-0.000561578	-0.000270118	0.0233604
14.7534	0.109943	-0.0376154	-0.000603212	-0.000226869	0.0265807
14.881	0.10519	-0.0368883	-0.000630229	-0.000197011	0.028751
14.9642	0.102142	-0.0363944	-0.000645891	-0.000180374	0.0297029
