0	0.466667	-1.33333	-3.1415	2.33145e-16	177.222
0.0327872	0.432317	-0.893407	-3.15065	-0.41859	26.9153
0.108883	0.378736	-0.373956	-3.19248	-0.805382	80.903
0.225593	0.437826	1.28624	-3.36006	-1.86735	56.7871
0.379158	0.680619	1.66325	-3.59827	-1.03244	6.69037
0.56464	1.04677	2.35036	-3.72759	-0.429771	12.7635
0.776077	1.37584	-0.396688	-3.54285	2.87801	-178.298
1.00667	0.387469	-8.10195	-2.4031	5.95603	-173.607
1.24902	-2.03741	-10.4447	-1.28473	2.76518	43.3822
1.49532	-4.20652	-6.81934	-0.89499	1.04873	98.8684
1.73766	-5.46503	-3.92574	-0.645195	0.912173	48.1483
1.96826	-6.17972	-2.28555	-0.483946	0.590752	44.2859
2.17969	-6.51046	-0.948174	-0.348745	0.637923	26.9372
2.36518	-6.62923	-0.381144	-0.256145	0.368892	17.6975
2.51874	-6.64878	0.135062	-0.199595	0.388287	18.5452
2.63545	-6.61888	0.33141	-0.159865	0.26206	6.06172
2.71155	-6.58909	0.481831	-0.141569	0.251596	18.5172
2.74433	-6.57189	0.552566	-0.133055	0.253619	1.61492
2.74433	-6.57189	0.552566	-0.133055	0.253619	1.61492
2.77712	-6.55346	0.577027	-0.125465	0.215327	7.19769
2.85322	-6.50556	0.685144	-0.110158	0.193028	9.09588
2.96993	-6.41686	0.825219	-0.0892474	0.161366	6.21366
3.12349	-6.27959	0.959032	-0.0680964	0.119002	5.28142
3.30897	-6.0884	1.09586	-0.0482694	0.0960227	4.00153
3.52041	-5.84535	1.19426	-0.0311328	0.066028	2.48149
3.75101	-5.56106	1.26872	-0.0182108	0.0498718	2.00285
3.99335	-5.24685	1.31717	-0.00728755	0.038571	0.949348
4.23965	-4.92017	1.33301	0.000362882	0.0256464	0.552907
4.48199	-4.59602	1.33975	0.00636018	0.0239959	0.188928
4.71259	-4.28844	1.3244	0.0110484	0.0157837	-0.354079
4.92403	-4.01057	1.30477	0.0140041	0.0140634	-0.277306
5.10951	-3.77038	1.28255	0.0166237	0.0125358	-0.7538
5.26307	-3.57547	1.25618	0.0181389	0.00822474	-0.694832
5.37978	-3.42983	1.23959	0.0192045	0.0100694	-0.744696
5.45588	-3.33605	1.22425	0.0198983	0.00739465	-1.1434
5.48867	-3.29602	1.21792	0.0201236	0.00687438	-0.573494
5.48867	-3.29602	1.21792	0.0201236	0.00687438	-0.573494
5.52145	-3.25617	1.21279	0.0203648	0.00760124	-0.840193
5.59755	-3.16443	1.19806	0.0209184	0.00674218	-1.00179
5.71426	-3.02597	1.17464	0.0216321	0.00571354	-1.00207
5.86782	-2.848	1.14288	0.022455	0.00488695	-1.09497
6.05331	-2.63979	1.10188	0.0232146	0.00335396	-1.1671
6.26474	-2.41187	1.05375	0.0238085	0.00234783	-1.2156
6.49534	-2.17512	0.999288	0.0242131	0.00109097	-1.28175
6.73768	-1.94003	0.940817	0.0243297	-2.78219e-06	-1.30187
6.98398	-1.71565	0.881106	0.0242363	-0.000802836	-1.32742
7.22633	-1.50928	0.82205	0.0239203	-0.0017606	-1.32992
7.45692	-1.32611	0.766778	0.0234569	-0.0022076	-1.31313
7.66836	-1.16929	0.716702	0.0229366	-0.00277097	-1.30965
7.85384	-1.04037	0.67359	0.0223793	-0.00315798	-1.27674
8.00741	-0.939612	0.638769	0.0218852	-0.00331234	-1.26427
8.12412	-0.866593	0.612565	0.0214813	-0.00360669	-1.24847
8.20021	-0.820618	0.595853	0.0212044	-0.00364189	-1.22348
8.233	-0.801199	0.588696	0.0210847	-0.00367722	-1.23964
8.233	-0.801199	0.588696	0.0210847	-0.00367722	-1.23964
8.26579	-0.782015	0.581531	0.0209627	-0.00375249	-1.22395
8.34188	-0.738388	0.56514	0.0206741	-0.00382694	-1.20712
8.45859	-0.673879	0.540386	0.0202205	-0.00395006	-1.18812
8.61216	-0.593349	0.50859	0.0196027	-0.00408381	-1.15653
8.79764	-0.50248	0.471439	0.0188351	-0.00419337	-1.11927
9.00908	-0.407134	0.430756	0.0179351	-0.00431123	-1.0736
9.23967	-0.312712	0.388568	0.0169344	-0.00435596	-1.02037
9.48202	-0.223671	0.346683	0.0158761	-0.00437832	-0.965098
9.72832	-0.143258	0.306731	0.0147983	-0.00435892	-0.905534
9.97066	-0.0734213	0.270042	0.0137512	-0.00428115	-0.847968
10.2013	-0.0149506	0.237464	0.0127717	-0.00421115	-0.793577
10.4127	0.03228	0.209619	0.0118923	-0.00409808	-0.742569
10.5982	0.0690172	0.186738	0.0111424	-0.00399333	-0.700936
10.7517	0.0963073	0.168847	0.0105351	-0.00391102	-0.665224
10.8685	0.115253	0.155908	0.0100837	-0.00382299	-0.638681
10.9445	0.126805	0.147752	0.00979466	-0.00377612	-0.623233
10.9773	0.131593	0.144306	0.00967116	-0.00375621	-0.614803
10.9773	0.131593	0.144306	0.00967116	-0.00375621	-0.614803
11.0101	0.136269	0.140907	0.00954842	-0.00373105	-0.607533
11.0862	0.146696	0.133177	0.00926667	-0.00367472	-0.591452
11.2029	0.161566	0.121742	0.00884259	-0.00359215	-0.566584
11.3565	0.179155	0.107477	0.00829989	-0.00347422	-0.534269
11.542	0.197579	0.0913829	0.00766891	-0.00333058	-0.49709
11.7534	0.215088	0.074491	0.00698178	-0.00316764	-0.455945
11.984	0.230304	0.0577673	0.00627281	-0.00298096	-0.413209
12.2263	0.242355	0.0419843	0.00557363	-0.00279051	-0.37104
12.4727	0.250903	0.0277196	0.00491022	-0.00259493	-0.330282
12.715	0.256087	0.0153202	0.00430491	-0.00240251	-0.293186
12.9456	0.258395	0.00491138	0.0037708	-0.00223073	-0.260193
13.157	0.258524	-0.003511	0.00331599	-0.0020707	-0.231597
13.3425	0.257253	-0.0100803	0.0029446	-0.00193625	-0.208596
13.4961	0.255322	-0.0149793	0.00265532	-0.00183085	-0.190212
13.6128	0.253373	-0.0183842	0.00244652	-0.00174693	-0.176788
13.6889	0.251894	-0.0204666	0.00231559	-0.00169514	-0.168864
13.7217	0.251209	-0.0213325	0.00226035	-0.00167454	-0.165446
13.7217	0.251209	-0.0213325	0.00226035	-0.00167454	-0.165446
13.7545	0.250495	-0.0221796	0.00220578	-0.00165468	-0.162187
13.8305	0.248735	-0.0240752	0.00208152	-0.00161148	-0.154525
13.9473	0.245764	-0.0267888	0.00189726	-0.00154556	-0.142673
14.1008	0.241398	-0.0300094	0.00166687	-0.00145473	-0.127766
14.2863	0.235509	-0.0334042	0.00140712	-0.00134688	-0.111068
14.4977	0.228091	-0.0366604	0.00113495	-0.00122788	-0.0933163
14.7283	0.219294	-0.0395264	0.000866465	-0.00110201	-0.0757244
14.9707	0.20942	-0.0418484	0.000614365	-0.000980367	-0.0591646
15.217	0.198889	-0.043559	0.000387218	-0.000865199	-0.0439978
15.4593	0.188187	-0.0446754	0.000190406	-0.000761143	-0.0308723
15.6899	0.177807	-0.0452808	2.51524e-05	-0.000673705	-0.0197721
15.9014	0.168206	-0.0454869	-0.000109446	-0.000600763	-0.0106716
16.0868	0.159771	-0.0454268	-0.000215661	-0.000546523	-0.00370181
16.2404	0.152809	-0.0452258	-0.000296689	-0.000509685	0.00163766
16.3571	0.147544	-0.0449879	-0.000354721	-0.000485542	0.00536052
16.4332	0.144128	-0.0447973	-0.00039118	-0.000473262	0.00755797
16.466	0.14266	-0.0447069	-0.000406622	-0.000468697	0.00858536
16.466	0.14266	-0.0447069	-0.000406622	-0.000468697	0.00858536
16.4988	0.141196	-0.0446093	-0.000421894	-0.000462357	0.0101857
16.5749	0.137811	-0.0443561	-0.000456332	-0.000442341	0.0128907
16.6916	0.132659	-0.0439115	-0.000506156	-0.000411816	0.0164085
16.8452	0.125967	-0.0432294	-0.000566378	-0.000372367	0.0208756
17.0306	0.118036	-0.0422707	-0.000631068	-0.000325779	0.0256526
17.2421	0.109227	-0.0410213	-0.000694745	-0.000277089	0.0304798
17.4727	0.0999413	-0.0394922	-0.000752752	-0.000226488	0.0350716
17.715	0.0905813	-0.03773	-0.000801659	-0.000178071	0.0390619
17.9613	0.0815228	-0.0358064	-0.000839899	-0.000132811	0.0424644
18.2037	0.0730854	-0.0338104	-0.000866952	-9.11543e-05	0.0451011
18.4343	0.0655148	-0.031841	-0.000883777	-5.51419e-05	0.0470624
18.6457	0.0589775	-0.0299907	-0.000892021	-2.29129e-05	0.0484582
18.8312	0.0535671	-0.0283447	-0.000893733	4.25988e-06	0.0493181
18.9847	0.0493197	-0.0269716	-0.000891331	2.7363e-05	0.049911
19.1015	0.0462329	-0.0259245	-0.000887061	4.5763e-05	0.0501631
19.1775	0.0442862	-0.0252414	-0.000883119	5.8167e-05	0.05045
19.2103	0.0434634	-0.0249455	-0.000881103	6.5144e-05	0.0508921
19.2103	0.0434634	-0.0249455	-0.000881103	6.5144e-05	0.0508921
19.2431	0.0426504	-0.0246493	-0.000878844	7.2434e-05	0.0506444
19.3192	0.0408007	-0.0239663	-0.000872802	8.58858e-05	0.0504113
19.4359	0.0380644	-0.0229264	-0.000861724	0.000103527	0.0501085
19.5895	0.0346476	-0.0215761	-0.000844317	0.00012233	0.0494485
19.775	0.0307944	-0.0199786	-0.000819921	0.000140158	0.0484782
19.9864	0.0267583	-0.0182088	-0.000788438	0.000157043	0.0471124
20.217	0.0227752	-0.0163512	-0.000750487	0.00017154	0.0453442
20.4593	0.0190402	-0.014489	-0.00070735	0.000184098	0.0432643
20.7057	0.0156941	-0.0126998	-0.000660706	0.000194133	0.0408959
20.948	0.0128187	-0.0110487	-0.000612728	0.000201532	0.0384062
21.1786	0.0104419	-0.00958274	-0.000565593	0.000206963	0.0358917
