0	0.466667	-2.66667	-1.04717	-6.83967e-17	-68.7861
0.0358417	0.367497	-2.79494	-1.05417	-0.349269	6.8188
0.119026	0.140976	-2.70357	-1.10587	-0.90131	-10.013
0.24661	-0.226588	-3.00984	-1.27479	-1.6894	2.0608
0.414481	-0.660022	-1.85868	-1.61493	-2.34681	63.4264
0.617243	-0.868107	-0.514069	-2.16033	-2.93611	11.2142
0.848377	-0.943722	0.0443581	-2.84993	-3.00948	37.2266
1.10046	-0.691021	1.80394	-3.57997	-2.38895	12.97
1.36538	-0.493908	-1.70009	-3.66039	2.443	-171.641
1.63462	-2.09131	-10.0416	-2.40002	5.67601	-160.403
1.89954	-5.26719	-12.4095	-1.27696	2.3463	47.0928
2.15162	-7.92448	-8.19347	-0.947624	0.92254	117.949
2.38276	-9.38755	-4.90936	-0.717301	0.913732	52.8551
2.58552	-10.2221	-3.29	-0.578031	0.582419	56.4743
2.75339	-10.6402	-1.76541	-0.459611	0.787275	40.1132
2.88097	-10.8295	-1.29056	-0.376493	0.473394	17.9093
2.96416	-10.9215	-0.853927	-0.338806	0.499847	42.6669
3	-10.9483	-0.680627	-0.320311	0.497941	3.64041
3	-10.9483	-0.680627	-0.320311	0.497941	3.64041
3.03584	-10.9718	-0.616094	-0.304359	0.406955	16.8507
3.11903	-11.0115	-0.329843	-0.27298	0.363244	21.8976
3.24661	-11.0276	0.0548012	-0.229628	0.306362	15.5575
3.41448	-10.9856	0.436761	-0.186125	0.222631	13.5379
3.61724	-10.8542	0.845609	-0.144938	0.186515	11.0329
3.84838	-10.6179	1.17616	-0.108145	0.129811	7.59156
4.10046	-10.2856	1.45506	-0.0803219	0.100104	6.66569
4.36538	-9.86771	1.68209	-0.0554309	0.0831491	4.36801
4.63462	-9.39456	1.82517	-0.0373099	0.0556172	3.34234
4.89954	-8.89459	1.94433	-0.0225917	0.0565622	2.62723
5.15162	-8.39603	2.00067	-0.0101072	0.0391358	1.17197
5.38276	-7.93011	2.03297	-0.00207625	0.0357614	1.3885
5.58552	-7.51553	2.04911	0.00552292	0.0345445	0.164891
5.75339	-7.17259	2.03696	0.0101216	0.0228463	0.223241
5.88097	-6.91267	2.03781	0.0134253	0.0293516	0.17337
5.96416	-6.74356	2.02499	0.0156729	0.022213	-0.99586
6	-6.6711	2.01995	0.0164146	0.0207624	0.578428
6	-6.6711	2.01995	0.0164146	0.0207624	0.578428
6.03584	-6.59871	2.01862	0.0172147	0.023177	-0.149573
6.11903	-6.43124	2.00691	0.0190841	0.0211376	-0.606591
6.24661	-6.17653	1.98594	0.021587	0.0187575	-0.630019
6.41448	-5.84567	1.95456	0.0246267	0.0170955	-0.913545
6.61724	-5.45403	1.90718	0.0277037	0.0133848	-1.15381
6.84838	-5.02009	1.84669	0.0305213	0.0112189	-1.339
7.10046	-4.56381	1.7718	0.032996	0.00816729	-1.58687
7.36538	-4.10572	1.6858	0.0347537	0.00546493	-1.71113
7.63462	-3.66407	1.5939	0.0359974	0.00362598	-1.85252
7.89954	-3.25436	1.4987	0.0366181	0.00115108	-1.93924
8.15162	-2.8881	1.4072	0.0367458	6.31773e-06	-1.96574
8.38276	-2.57264	1.32216	0.0365956	-0.00147063	-2.02088
8.58552	-2.31214	1.24761	0.0361707	-0.00250284	-1.99214
8.75339	-2.10781	1.18678	0.0357232	-0.00293636	-2.00618
8.88097	-1.95936	1.14036	0.0352948	-0.00376681	-1.99788
8.96416	-1.86574	1.11076	0.0349747	-0.00384284	-1.954
9	-1.82615	1.09801	0.0348362	-0.00394311	-2.00868
9	-1.82615	1.09801	0.0348362	-0.00394311	-2.00868
9.03584	-1.78703	1.08517	0.0346903	-0.00417148	-1.97817
9.11903	-1.69798	1.05582	0.0343328	-0.00439591	-1.95307
9.24661	-1.56612	1.01131	0.0337516	-0.00473327	-1.93713
9.41448	-1.4012	0.953723	0.032918	-0.00517404	-1.90078
9.61724	-1.21473	0.886001	0.0318291	-0.00555571	-1.8528
9.84838	-1.01862	0.811326	0.0304971	-0.0059605	-1.79233
10.1005	-0.824016	0.733341	0.0289538	-0.00625438	-1.71539
10.3654	-0.640142	0.655512	0.0272689	-0.00645935	-1.63146
10.6346	-0.473795	0.580913	0.0255092	-0.00658875	-1.53906
10.8995	-0.329109	0.512153	0.0237615	-0.00659363	-1.44555
11.1516	-0.207804	0.450981	0.0221021	-0.00656578	-1.35593
11.3828	-0.10969	0.398595	0.0205944	-0.00646532	-1.27128
11.5855	-0.0332808	0.355526	0.0192958	-0.0063461	-1.19958
11.7534	0.0235508	0.321866	0.018239	-0.00623625	-1.13884
11.881	0.0630511	0.297514	0.0174508	-0.00611776	-1.09361
11.9642	0.0871588	0.282175	0.0169448	-0.00605126	-1.06581
12	0.0971561	0.2757	0.0167284	-0.00601883	-1.05116
12	0.0971561	0.2757	0.0167284	-0.00601883	-1.05116
12.0358	0.106923	0.269309	0.0165134	-0.00598236	-1.04017
12.119	0.128718	0.254765	0.0160187	-0.00591112	-1.01238
12.2466	0.15984	0.233275	0.0152718	-0.00579512	-0.968889
12.4145	0.196728	0.206481	0.0143128	-0.0056294	-0.91318
12.6172	0.235495	0.176301	0.0131924	-0.00541978	-0.847524
12.8484	0.272538	0.144719	0.0119689	-0.00516456	-0.775191
13.1005	0.305019	0.113549	0.0107031	-0.00487754	-0.699896
13.3654	0.331147	0.0842841	0.00945171	-0.0045686	-0.624674
13.6346	0.350226	0.0579953	0.00826446	-0.00425067	-0.552797
13.8995	0.362517	0.0353031	0.0071795	-0.00394056	-0.486539
14.1516	0.368985	0.016437	0.0062232	-0.0036473	-0.427624
14.3828	0.370997	0.00130898	0.00541069	-0.00338469	-0.377285
14.5855	0.370054	-0.0103678	0.00474731	-0.00315929	-0.335802
14.7534	0.367578	-0.018978	0.00423238	-0.00297645	-0.303502
14.881	0.364773	-0.0249179	0.00386127	-0.00284153	-0.280091
14.9642	0.362549	-0.0285206	0.00362853	-0.00275417	-0.265294
15	0.3615	-0.0300094	0.00353049	-0.00271707	-0.259193
15	0.3615	-0.0300094	0.00353049	-0.00271707	-0.259193
15.0358	0.360398	-0.0314608	0.00343376	-0.00268032	-0.252961
15.119	0.357645	-0.034686	0.00321435	-0.002595	-0.238958
15.2466	0.352924	-0.039258	0.00289149	-0.00246689	-0.21836
15.4145	0.345873	-0.0446153	0.00249116	-0.00230339	-0.192658
15.6172	0.336249	-0.0501509	0.00204354	-0.00211327	-0.16374
15.8484	0.324039	-0.0553112	0.00157915	-0.00190696	-0.133496
16.1005	0.30952	-0.0596717	0.00112551	-0.00169438	-0.103663
16.3654	0.293246	-0.0629801	0.000704654	-0.00148533	-0.0756861
16.6346	0.275971	-0.0651607	0.000331654	-0.00128781	-0.0505651
16.8995	0.258538	-0.0662893	1.4636e-05	-0.0011079	-0.0289125
17.1516	0.24178	-0.0665497	-0.000244462	-0.00094988	-0.0109298
17.3828	0.22643	-0.0661843	-0.000448317	-0.000815789	0.00346313
17.5855	0.213078	-0.0654507	-0.000602544	-0.000706846	0.014531
17.7534	0.20216	-0.0645877	-0.000714066	-0.00062272	0.0226716
17.881	0.193969	-0.0637941	-0.000789643	-0.00056261	0.0282474
17.9642	0.188686	-0.0632185	-0.000834879	-0.000525167	0.0316657
18	0.186425	-0.0629567	-0.000853415	-0.00050909	0.0331474
18	0.186425	-0.0629567	-0.000853415	-0.00050909	0.0331474
18.0358	0.184174	-0.0626869	-0.00087137	-0.000492841	0.0345645
18.119	0.178986	-0.0620313	-0.000910811	-0.000455617	0.0376276
18.2466	0.17114	-0.0609535	-0.000965445	-0.00040148	0.0418753
18.4145	0.161035	-0.0594171	-0.00102725	-0.000335862	0.0468176
18.6172	0.149188	-0.0574077	-0.00108791	-0.000263721	0.0518867
18.8484	0.1362	-0.0549512	-0.00114019	-0.000190093	0.0565535
19.1005	0.122702	-0.0521188	-0.00117897	-0.00011906	0.0604479
19.3654	0.109303	-0.0490222	-0.00120166	-5.37899e-05	0.063326
19.6346	0.0965363	-0.0458011	-0.00120827	3.14918e-06	0.0651291
19.8995	0.084826	-0.0426037	-0.00120094	5.08898e-05	0.0659528
20.1516	0.0744694	-0.0395704	-0.00118315	8.91024e-05	0.0659627
20.3828	0.0656418	-0.0368215	-0.00115907	0.000118462	0.0654253
20.5855	0.0584169	-0.0344499	-0.00113276	0.000140513	0.0645804
20.7534	0.052796	-0.0325228	-0.00110782	0.000156227	0.0636484
20.881	0.0487387	-0.0310832	-0.00108719	0.000167145	0.0628447
20.9642	0.0461917	-0.0301574	-0.001073	0.000173609	0.0621869
21	0.0451179	-0.0297624	-0.00106674	0.000175696	0.0617962
21	0.0451179	-0.0297624	-0.00106674	0.000175696	0.0617962
21.0358	0.0440582	-0.0293701	-0.00106042	0.000177191	0.0614649
21.119	0.0416526	-0.0284681	-0.00104556	0.000180059	0.060768
21.2466	0.0381077	-0.0271073	-0.0010223	0.000184519	0.0597281
21.4145	0.0337046	-0.025359	-0.000990811	0.000190637	0.0582696
21.6172	0.0287712	-0.0233149	-0.000951468	0.000197234	0.0563766
21.8484	0.0236427	-0.0210793	-0.000905155	0.000203216	0.0540772
22.1005	0.0186239	-0.0187611	-0.000853344	0.000207418	0.0514172
22.3654	0.0139612	-0.0164643	-0.0007981	0.000209256	0.0485143
22.6346	0.00982581	-0.0142788	-0.00074175	0.000208981	0.0454934
22.8995	0.00631156	-0.0122762	-0.000686642	0.000206746	0.0424831
23.1516	0.00344287	-0.010506	-0.000634945	0.000203244	0.0396259
23.3828	0.001191	-0.00899757	-0.000588436	0.000199006	0.0370138
23.5855	-0.000506868	-0.00776359	-0.000548546	0.000194329	0.034747
23.7534	-0.00172882	-0.00680382	-0.000516282	0.000189986	0.032898
23.881	-0.00255236	-0.00611143	-0.000492278	0.000186199	0.0314965
23.9642	-0.00304257	-0.00567677	-0.000476896	0.000183719	0.0306528
24	-0.00324274	-0.00549312	-0.000470325	0.000183032	0.0303571
24	-0.00324274	-0.00549312	-0.000470325	0.000183032	0.0303571
24.0358	-0.00343636	-0.00531139	-0.00046377	0.000182779	0.0300404
24.119	-0.00386092	-0.00489845	-0.000448583	0.000182283	0.0291619
24.2466	-0.00444678	-0.00429058	-0.000425435	0.000180424	0.0278085
