0	0.233333	-4.0	-3.1415	2.09433	-76.9344
0.0358417	0.0903085	-3.82294	-3.07057	1.70695	88.7759
0.119026	-0.179297	-2.82935	-2.99214	0.392	29.7843
0.24661	-0.513398	-2.28666	-2.98527	-0.366911	56.6887
0.414481	-0.710672	-0.0149515	-3.20911	-2.14279	69.3093
0.617243	-0.596831	0.751983	-3.60103	-1.29502	5.11602
0.848377	-0.320043	1.93282	-3.78795	-0.570988	41.0594
1.10046	0.122521	0.207732	-3.67145	2.31079	-147.853
1.36538	-0.902585	-8.07082	-2.47382	5.76731	-169.568
1.63462	-3.61526	-10.4096	-1.2513	2.69413	51.0005
1.89954	-5.89353	-6.53213	-0.859654	0.929533	91.3222
2.15162	-7.14676	-3.72642	-0.620152	0.87615	47.7578
2.38276	-7.81811	-2.12755	-0.463379	0.555121	39.6942
2.58552	-8.12511	-0.972369	-0.34677	0.568655	27.0739
2.75339	-8.23666	-0.398864	-0.267667	0.373028	18.3466
2.88097	-8.2619	0.00920284	-0.222121	0.357366	19.2019
2.96416	-8.25208	0.203242	-0.194287	0.294859	9.90693
3	-8.24369	0.272439	-0.184291	0.271133	17.5285
3	-8.24369	0.272439	-0.184291	0.271133	17.5285
3.03584	-8.23226	0.361678	-0.174546	0.269576	13.734
3.11903	-8.19534	0.519434	-0.153496	0.234337	10.73
3.24661	-8.11564	0.726124	-0.126641	0.191085	9.57413
3.41448	-7.97391	0.951694	-0.097818	0.152595	7.31673
3.61724	-7.7598	1.14993	-0.0713596	0.110825	5.45156
3.84838	-7.47339	1.32001	-0.0491373	0.0842622	4.11998
4.10046	-7.12356	1.44538	-0.0307625	0.0615339	2.67005
4.36538	-6.72893	1.52826	-0.0169167	0.0453791	1.88127
4.63462	-6.3097	1.57974	-0.00581191	0.0368921	1.0613
4.89954	-5.88842	1.59626	0.0025591	0.0267695	0.450063
5.15162	-5.48585	1.59567	0.00876819	0.0233149	0.12365
5.38276	-5.11863	1.57861	0.0136878	0.0183951	-0.376973
5.58552	-4.80105	1.55354	0.0169599	0.0149124	-0.471616
5.75339	-4.54216	1.52967	0.0194462	0.0141935	-0.743251
5.88097	-4.3485	1.50552	0.0210516	0.0109808	-0.884701
5.96416	-4.2239	1.49065	0.0219543	0.0111754	-0.772509
6	-4.17059	1.48373	0.0223558	0.0109337	-1.10617
6	-4.17059	1.48373	0.0223558	0.0109337	-1.10617
6.03584	-4.11755	1.4759	0.0227284	0.00999242	-1.01064
6.11903	-3.9955	1.45849	0.0235241	0.00926385	-1.01401
6.24661	-3.8112	1.43026	0.0246383	0.00809784	-1.13364
6.41448	-3.57442	1.39037	0.0258516	0.006454	-1.22413
6.61724	-3.29761	1.33954	0.0270125	0.00501218	-1.32529
6.84838	-2.99503	1.27805	0.0279672	0.00325243	-1.42436
7.10046	-2.68161	1.20831	0.028586	0.00175105	-1.48842
7.36538	-2.37144	1.13303	0.0288696	0.000368798	-1.54593
7.63462	-2.07682	1.05535	0.0287844	-0.000930008	-1.56924
7.89954	-1.80735	0.979117	0.0284147	-0.00183989	-1.57443
8.15162	-1.56962	0.907114	0.0278385	-0.00272685	-1.56788
8.38276	-1.36748	0.842319	0.0271355	-0.00330141	-1.54015
8.58552	-1.20234	0.786691	0.0264236	-0.00374562	-1.51948
8.75339	-1.07408	0.741557	0.0257605	-0.00412485	-1.48874
8.88097	-0.981619	0.708047	0.0252239	-0.00428568	-1.46552
8.96416	-0.923619	0.686457	0.0248606	-0.0044634	-1.45587
9	-0.899181	0.677251	0.0246993	-0.00452287	-1.43739
9	-0.899181	0.677251	0.0246993	-0.00452287	-1.43739
9.03584	-0.87507	0.668129	0.0245368	-0.00455142	-1.43353
9.11903	-0.820368	0.64713	0.024154	-0.00465272	-1.41725
9.24661	-0.739829	0.615519	0.0235515	-0.00478529	-1.38739
9.41448	-0.639915	0.575069	0.0227365	-0.00492134	-1.34767
9.61724	-0.52812	0.527982	0.0217243	-0.00505418	-1.29671
9.84838	-0.412053	0.476784	0.0205448	-0.00514211	-1.23548
10.1005	-0.298584	0.424025	0.0192423	-0.00518377	-1.16676
10.3654	-0.193209	0.372105	0.0178696	-0.00516822	-1.09237
10.6346	-0.0997067	0.323065	0.0164869	-0.00509588	-1.01634
10.8995	-0.0201089	0.278451	0.0151505	-0.00498604	-0.941663
11.1516	0.0450822	0.23931	0.013911	-0.00484276	-0.871311
11.3828	0.096517	0.206188	0.012809	-0.00469029	-0.808311
11.5855	0.135561	0.179257	0.0118729	-0.00454034	-0.753996
11.7534	0.163886	0.158423	0.011122	-0.00440511	-0.710307
11.881	0.183135	0.14345	0.0105666	-0.0043001	-0.677738
11.9642	0.194676	0.134082	0.0102119	-0.00422768	-0.656739
12	0.199411	0.130139	0.0100609	-0.00419688	-0.648225
12	0.199411	0.130139	0.0100609	-0.00419688	-0.648225
12.0358	0.204005	0.126251	0.00991105	-0.00416685	-0.639268
12.119	0.214139	0.117442	0.00956741	-0.00409504	-0.618906
12.2466	0.22829	0.104504	0.00905208	-0.00398281	-0.588333
12.4145	0.244475	0.0885099	0.00839613	-0.00383142	-0.54916
12.6172	0.260588	0.0706963	0.00763816	-0.00364458	-0.503655
12.8484	0.274765	0.0523056	0.00682058	-0.00342973	-0.454237
13.1005	0.285652	0.0344474	0.00598562	-0.00319499	-0.403377
13.3654	0.292548	0.0179922	0.00517162	-0.00295099	-0.353423
13.6346	0.295395	0.00352195	0.00440992	-0.00270793	-0.306281
13.8995	0.29467	-0.00867082	0.00372351	-0.00247542	-0.26347
14.1516	0.291206	-0.0185433	0.00312655	-0.00226228	-0.225945
14.3828	0.286008	-0.0262341	0.00262555	-0.00207401	-0.194194
14.5855	0.28009	-0.0319928	0.00222125	-0.00191479	-0.168373
14.7534	0.274365	-0.0361113	0.00191063	-0.00178629	-0.148319
14.881	0.269579	-0.0388715	0.0016889	-0.00168978	-0.133887
14.9642	0.266276	-0.0405076	0.00155092	-0.00162757	-0.124858
15	0.264812	-0.041174	0.00149307	-0.00160082	-0.121021
15	0.264812	-0.041174	0.00149307	-0.00160082	-0.121021
15.0358	0.263325	-0.0418186	0.00143616	-0.00157498	-0.117574
15.119	0.259787	-0.0432329	0.0013075	-0.00151876	-0.10934
15.2466	0.254144	-0.045181	0.00111911	-0.00143457	-0.0969652
15.4145	0.246371	-0.0473557	0.000887437	-0.00132628	-0.081704
15.6172	0.236548	-0.0494371	0.000631325	-0.00120086	-0.0646796
15.8484	0.224911	-0.0511458	0.000369667	-0.00106455	-0.0471011
16.1005	0.211859	-0.0522906	0.000119037	-0.00092577	-0.0300911
16.3654	0.197926	-0.0527852	-0.00010813	-0.000791009	-0.0144258
16.6346	0.183719	-0.0526455	-0.000303924	-0.00066535	-0.000702511
16.8995	0.169851	-0.0519708	-0.000465088	-0.000553153	0.0108246
17.1516	0.156876	-0.0509112	-0.000592085	-0.00045598	0.0201344
