0	-3.08492e-16	-2.66667	-1.04717	3.1415	17.5528
0.0358417	-0.0953758	-2.70267	-0.945038	2.54368	-30.4138
0.119026	-0.352671	-3.61098	-0.80077	0.902573	-86.4747
0.24661	-0.911709	-4.93439	-0.815443	-0.874107	-28.747
0.414481	-1.74932	-4.86148	-1.03357	-1.59596	11.9216
0.617243	-2.71312	-4.68472	-1.42231	-2.24803	8.0994
0.848377	-3.64444	-2.83054	-2.05272	-3.3392	88.8315
1.10046	-3.90006	0.329489	-3.04462	-3.98913	22.4352
1.36538	-4.08694	-3.20832	-3.54649	1.17984	-174.629
1.63462	-6.1042	-11.679	-2.46116	5.55317	-166.774
1.89954	-9.75817	-14.3499	-1.33111	2.36942	45.0497
2.15162	-12.8738	-9.76086	-1.01213	0.859485	133.577
2.38276	-14.6404	-6.03625	-0.792631	0.868483	59.0896
2.58552	-15.6795	-4.13697	-0.662373	0.567876	69.8474
2.75339	-16.2071	-2.24868	-0.536602	0.870537	48.0319
2.88097	-16.453	-1.71894	-0.446387	0.488536	19.5646
2.96416	-16.5778	-1.19374	-0.407627	0.528441	52.4885
3	-16.616	-0.98702	-0.387914	0.527512	1.22085
3	-16.616	-0.98702	-0.387914	0.527512	1.22085
3.03584	-16.6505	-0.920811	-0.37141	0.412659	19.2147
3.11903	-16.7134	-0.575669	-0.339903	0.365957	26.9673
3.24661	-16.7544	-0.0936718	-0.295828	0.312481	19.8162
3.41448	-16.7275	0.407396	-0.251409	0.229936	18.1886
3.61724	-16.5861	0.972631	-0.207242	0.208194	15.6434
3.84838	-16.3019	1.4597	-0.164918	0.153814	11.5327
4.10046	-15.8783	1.89534	-0.130738	0.128355	10.5249
4.36538	-15.3235	2.26968	-0.0976383	0.114425	7.48048
4.63462	-14.6759	2.53043	-0.0718686	0.0820725	6.03047
4.89954	-13.9749	2.75365	-0.049738	0.086232	4.95376
5.15162	-13.2626	2.88209	-0.030248	0.0634956	2.80027
5.38276	-12.5868	2.96752	-0.0169349	0.0591631	2.97564
5.58552	-11.9786	3.02132	-0.00443644	0.0575502	1.1468
5.75339	-11.4709	3.02686	0.00351724	0.0408105	1.12744
5.88097	-11.0837	3.04358	0.00925728	0.0497753	0.99764
5.96416	-10.8307	3.03481	0.0131177	0.0395151	-0.709789
6	-10.722	3.03147	0.0144548	0.0373367	1.49688
6	-10.722	3.03147	0.0144548	0.0373367	1.49688
6.03584	-10.6133	3.03329	0.0158701	0.0406402	0.45199
6.11903	-10.3613	3.02491	0.0191583	0.0375301	-0.234042
6.24661	-9.97647	3.00672	0.0236506	0.0338203	-0.328723
6.41448	-9.47417	2.97546	0.0291351	0.0310109	-0.806706
6.61724	-8.8761	2.92149	0.0348151	0.0251945	-1.23463
6.84838	-8.20917	2.84734	0.0401716	0.0214738	-1.58807
7.10046	-7.50331	2.75009	0.0449988	0.0164804	-2.02789
7.36538	-6.78994	2.63379	0.0487001	0.0119811	-2.28704
7.63462	-6.09779	2.50578	0.0515168	0.00874529	-2.56005
7.89954	-5.45177	2.37018	0.0532774	0.00468247	-2.74496
8.15162	-4.87096	2.23757	0.0541645	0.00256754	-2.83321
8.38276	-4.36814	2.11272	0.0544958	7.50958e-05	-2.9506
8.58552	-3.95099	2.00215	0.0542989	-0.00170529	-2.94008
8.75339	-3.62251	1.91121	0.0539534	-0.00255888	-2.98126
8.88097	-3.38312	1.84147	0.0535404	-0.00389566	-2.98412
8.96416	-3.2318	1.79679	0.0532025	-0.00410377	-2.93077
9	-3.16775	1.77752	0.0530536	-0.00428493	-3.01104
9	-3.16775	1.77752	0.0530536	-0.00428493	-3.01104
9.03584	-3.10439	1.75809	0.0528928	-0.00465126	-2.97365
9.11903	-2.96	1.71355	0.0524861	-0.00508952	-2.94734
9.24661	-2.74571	1.64576	0.0517967	-0.005739	-2.93543
9.41448	-2.47685	1.55765	0.0507611	-0.00656104	-2.89656
9.61724	-2.17162	1.45347	0.0493522	-0.00731625	-2.84096
9.84838	-1.8491	1.33792	0.0475685	-0.00809889	-2.76604
10.1005	-1.52725	1.21648	0.0454433	-0.00871691	-2.66563
10.3654	-1.22127	1.09451	0.0430693	-0.00919189	-2.5521
10.6346	-0.942561	0.976858	0.0405433	-0.00953443	-2.42358
10.8995	-0.698373	0.867729	0.0379959	-0.00967629	-2.29074
11.1516	-0.492073	0.770073	0.0355466	-0.00974461	-2.16129
11.3828	-0.323904	0.685972	0.033298	-0.00968997	-2.03769
11.5855	-0.191927	0.616477	0.0313435	-0.00959074	-1.93177
11.7534	-0.0930549	0.561929	0.0297409	-0.00949179	-1.84176
11.881	-0.0239058	0.522313	0.0285375	-0.00937089	-1.77432
11.9642	0.0184977	0.497296	0.0277608	-0.00930758	-1.73247
12	0.0361317	0.486721	0.0274277	-0.00927551	-1.71081
12	0.0361317	0.486721	0.0274277	-0.00927551	-1.71081
12.0358	0.0533891	0.476276	0.027096	-0.00923457	-1.6929
12.119	0.0920141	0.45249	0.0263315	-0.00914511	-1.64982
12.2466	0.147481	0.417267	0.0251742	-0.00899461	-1.5834
12.4145	0.213795	0.37321	0.0236824	-0.00877588	-1.49766
12.6172	0.284354	0.323383	0.0219314	-0.00849111	-1.39617
12.8484	0.352954	0.27098	0.0200091	-0.00813854	-1.28374
13.1005	0.414596	0.218965	0.0180084	-0.00773175	-1.16581
13.3654	0.465972	0.169812	0.0160188	-0.00728553	-1.04737
13.6346	0.505586	0.12534	0.0141198	-0.00681924	-0.933382
13.8995	0.533559	0.0866533	0.0123745	-0.00635714	-0.827724
14.1516	0.551228	0.0542187	0.0108274	-0.00591726	-0.733289
14.3828	0.560666	0.0279842	0.00950589	-0.00551946	-0.652102
14.5855	0.564229	0.00755649	0.00842161	-0.00517642	-0.584973
14.7534	0.564202	-0.00763322	0.00757618	-0.00489691	-0.532374
14.881	0.562546	-0.018188	0.00696473	-0.00468876	-0.494148
14.9642	0.560763	-0.0246267	0.0065803	-0.00455397	-0.469915
15	0.559832	-0.0272959	0.00641812	-0.00449593	-0.459691
15	0.559832	-0.0272959	0.00641812	-0.00449593	-0.459691
15.0358	0.558807	-0.0299031	0.00625801	-0.00443827	-0.449643
15.119	0.556075	-0.0357199	0.00589433	-0.004306	-0.426715
15.2466	0.55098	-0.044022	0.00535774	-0.00410617	-0.392721
15.4145	0.542748	-0.0538532	0.00469012	-0.00384886	-0.350216
15.6172	0.530755	-0.0641708	0.00394046	-0.00354746	-0.302177
15.8484	0.514748	-0.0740084	0.00315896	-0.00321733	-0.251706
16.1005	0.494964	-0.0826075	0.00239149	-0.00287498	-0.201695
16.3654	0.472122	-0.0894914	0.00167522	-0.00253601	-0.154531
16.6346	0.447312	-0.094479	0.00103629	-0.00221384	-0.111965
16.8995	0.421828	-0.0976474	0.000489326	-0.00191911	-0.0750536
17.1516	0.396983	-0.0992615	3.87537e-05	-0.00165902	-0.044212
17.3828	0.373972	-0.0996939	-0.000318808	-0.00143765	-0.0193632
17.5855	0.353782	-0.0993506	-0.000591739	-0.00125643	-7.92994e-05
17.7534	0.33716	-0.0986144	-0.000790671	-0.00111483	0.0142261
17.881	0.324628	-0.0978088	-0.000926297	-0.00101188	0.0241447
17.9642	0.316517	-0.0971785	-0.00100775	-0.000946727	0.0301899
18	0.31304	-0.0968828	-0.00104119	-0.000919085	0.0326974
18	0.31304	-0.0968828	-0.00104119	-0.000919085	0.0326974
18.0358	0.309573	-0.0965738	-0.00107365	-0.000892463	0.0348967
