0	0.233333	-1.33333	-3.1415	3.1415	-93.9502
0.0358417	0.184466	-1.22789	-3.0335	2.71893	79.7398
0.119026	0.125331	-0.372087	-2.8768	1.26499	17.9127
0.24661	0.0877183	-0.0933038	-2.76991	0.323756	45.3129
0.414481	0.234682	1.90663	-2.90493	-1.79379	60.9103
0.617243	0.716843	2.51213	-3.2761	-1.45375	5.41851
0.848377	1.41557	3.85973	-3.56923	-1.2846	47.0348
1.10046	2.35793	2.1744	-3.63689	1.73074	-151.691
1.36538	1.81659	-6.41466	-2.5015	5.84072	-177.718
1.63462	-0.500422	-9.12026	-1.23688	2.82921	43.6045
1.89954	-2.47269	-5.47792	-0.825836	0.978335	88.3019
2.15162	-3.47506	-2.79792	-0.569379	0.949085	43.7598
2.38276	-3.95356	-1.39392	-0.401851	0.576444	34.6594
2.58552	-4.12719	-0.384991	-0.28134	0.589114	22.8545
2.75339	-4.15126	0.0502688	-0.200543	0.368453	13.0524
2.88097	-4.12568	0.362133	-0.15614	0.349154	15.201
2.96416	-4.08898	0.493178	-0.129075	0.280863	4.56408
3	-4.07073	0.533494	-0.119676	0.253396	13.7801
3	-4.07073	0.533494	-0.119676	0.253396	13.7801
3.03584	-4.05036	0.598979	-0.110534	0.253089	9.46976
3.11903	-3.9962	0.696385	-0.0909816	0.21432	6.27708
3.24661	-3.8997	0.813684	-0.0669839	0.167072	5.43887
3.41448	-3.75255	0.929979	-0.0423711	0.12644	3.40958
3.61724	-3.5555	1.00537	-0.0214926	0.0822629	1.88354
3.84838	-3.31709	1.05215	-0.00586965	0.0561452	1.00476
4.10046	-3.04981	1.06112	0.00555479	0.0343781	-0.0436721
4.36538	-2.77105	1.04138	0.012386	0.0199214	-0.356684
4.63462	-2.49459	1.0092	0.0170146	0.0141217	-0.770275
4.89954	-2.23352	0.96001	0.0195927	0.00581888	-1.01216
5.15162	-1.99755	0.912559	0.0208306	0.00493805	-0.989592
5.38276	-1.79209	0.863569	0.0217328	0.00180162	-1.25261
5.58552	-1.62166	0.818461	0.0217782	-0.000145974	-1.1022
5.75339	-1.48714	0.783704	0.0218796	0.000720543	-1.22928
5.88097	-1.38906	0.753557	0.0218049	-0.00189681	-1.26127
5.96416	-1.32711	0.736452	0.0216662	-0.000896526	-1.04046
6	-1.30085	0.728822	0.0216412	-0.0008505	-1.40205
6	-1.30085	0.728822	0.0216412	-0.0008505	-1.40205
6.03584	-1.27488	0.720313	0.0215937	-0.00164252	-1.25372
6.11903	-1.21572	0.70224	0.0214459	-0.00176629	-1.1803
6.24661	-1.12788	0.674628	0.0212102	-0.00206122	-1.21107
6.41448	-1.01769	0.638352	0.0208057	-0.00265643	-1.18477
6.61724	-0.892583	0.595843	0.0202485	-0.00284258	-1.16217
6.84838	-0.760378	0.54831	0.0195361	-0.00334429	-1.14031
7.10046	-0.628494	0.498483	0.0186543	-0.00357094	-1.09004
7.36538	-0.503107	0.448452	0.0176895	-0.00376917	-1.05168
7.63462	-0.38895	0.400011	0.0166329	-0.00402043	-0.994504
7.89954	-0.288956	0.355358	0.0155742	-0.00396784	-0.937791
8.15162	-0.204481	0.315263	0.0145637	-0.00406443	-0.888082
8.38276	-0.135636	0.280853	0.0136281	-0.00398572	-0.830682
8.58552	-0.0815943	0.252434	0.0128295	-0.00393302	-0.793811
8.75339	-0.0411152	0.230038	0.0121654	-0.00395077	-0.752638
8.88097	-0.0128032	0.213891	0.0116686	-0.0038375	-0.724543
8.96416	0.00456088	0.20362	0.0113494	-0.00385299	-0.712854
9	0.0117811	0.1993	0.0112114	-0.00383315	-0.690074
9	0.0117811	0.1993	0.0112114	-0.00383315	-0.690074
9.03584	0.0188484	0.195063	0.011075	-0.00378212	-0.689082
9.11903	0.0346689	0.185345	0.0107623	-0.00374303	-0.674863
9.24661	0.0573905	0.170949	0.0102883	-0.00368175	-0.646467
9.41448	0.0845632	0.152956	0.0096787	-0.00358319	-0.611882
9.61724	0.113487	0.132591	0.0089633	-0.00347075	-0.570368
9.84838	0.141624	0.111191	0.00817873	-0.00331466	-0.524046
10.1005	0.16693	0.0899428	0.00736492	-0.00314379	-0.476395
10.3654	0.188047	0.06985	0.00655599	-0.00296082	-0.428129
10.6346	0.204356	0.0516568	0.00578451	-0.00277131	-0.382092
10.8995	0.215897	0.035808	0.00507431	-0.0025894	-0.339136
11.1516	0.223213	0.0225125	0.00444412	-0.00241098	-0.300733
11.3828	0.227146	0.0117432	0.00390501	-0.00225448	-0.26771
11.5855	0.228661	0.00336238	0.00346247	-0.00210803	-0.23974
11.7534	0.228694	-0.00286714	0.00311901	-0.00198566	-0.218491
11.881	0.228048	-0.00719749	0.00287141	-0.00189384	-0.202298
11.9642	0.227339	-0.0098313	0.00271668	-0.00182626	-0.192457
12	0.226967	-0.0109294	0.00265167	-0.00180344	-0.190239
12	0.226967	-0.0109294	0.00265167	-0.00180344	-0.190239
12.0358	0.226556	-0.0120082	0.00258734	-0.001786	-0.185895
12.119	0.225456	-0.0144138	0.00244063	-0.00174052	-0.176428
12.2466	0.223395	-0.017851	0.00222322	-0.00166747	-0.162674
12.4145	0.220049	-0.0219302	0.00195144	-0.00157035	-0.145388
12.6172	0.215156	-0.0262213	0.00164498	-0.00145249	-0.125727
12.8484	0.208606	-0.0303234	0.00132469	-0.00131941	-0.105011
13.1005	0.20049	-0.0339235	0.00100982	-0.00118025	-0.0845459
13.3654	0.191099	-0.0368251	0.000715476	-0.00104328	-0.0652094
13.6346	0.180881	-0.038948	0.000452432	-0.000912105	-0.0477137
13.8995	0.170366	-0.0403236	0.000226714	-0.000794054	-0.0326299
14.1516	0.160098	-0.0410576	3.96235e-05	-0.000691445	-0.0198964
14.3828	0.150573	-0.0412957	-0.00010985	-0.000603082	-0.00959318
14.5855	0.142205	-0.0412056	-0.000224863	-0.000532424	-0.00160738
14.7534	0.135307	-0.0409407	-0.000309524	-0.000476164	0.00451763
14.881	0.130103	-0.0406339	-0.000367563	-0.000434016	0.00870242
14.9642	0.126732	-0.0403893	-0.000402565	-0.000407382	0.011405
15	0.125287	-0.0402719	-0.000416942	-0.000394529	0.0128597
15	0.125287	-0.0402719	-0.000416942	-0.000394529	0.0128597
15.0358	0.123846	-0.0401481	-0.000430843	-0.000381413	0.0136642
15.119	0.120519	-0.0398416	-0.00046144	-0.000354767	0.0157855
15.2466	0.115468	-0.0393173	-0.000504277	-0.00031716	0.0189924
15.4145	0.108932	-0.0385364	-0.000553647	-0.000271883	0.0227171
15.6172	0.101224	-0.0374734	-0.000603729	-0.000222926	0.0266374
15.8484	0.0927159	-0.0361265	-0.000649289	-0.000172153	0.0303849
16.1005	0.0838083	-0.0345268	-0.000686344	-0.00012291	0.0336252
16.3654	0.0748966	-0.0327351	-0.000712735	-7.72529e-05	0.0362215
16.6346	0.0663374	-0.0308335	-0.00072794	-3.67325e-05	0.0380665
16.8995	0.0584223	-0.0289153	-0.000733047	-2.70133e-06	0.0392133
17.1516	0.0513657	-0.0270711	-0.00073013	2.50876e-05	0.0397653
17.3828	0.045304	-0.0253823	-0.000721818	4.60495e-05	0.0398315
17.5855	0.0403065	-0.0239142	-0.000710947	6.05734e-05	0.0396039
17.7534	0.0363929	-0.0227148	-0.000699995	6.92559e-05	0.0391873
17.881	0.0335523	-0.0218168	-0.000690903	7.28221e-05	0.038751
17.9642	0.0317616	-0.0212381	-0.00068479	7.41124e-05	0.038505
18	0.0310048	-0.0209901	-0.000682122	7.47568e-05	0.0384355
18	0.0310048	-0.0209901	-0.000682122	7.47568e-05	0.0384355
18.0358	0.030257	-0.020742	-0.000679419	7.63415e-05	0.0385952
18.119	0.0285555	-0.0201665	-0.000672816	8.25994e-05	0.038511
18.2466	0.0260384	-0.0192933	-0.000661704	9.11372e-05	0.038032
18.4145	0.0228946	-0.0181656	-0.000645679	9.94721e-05	0.0373587
18.6172	0.0193466	-0.0168378	-0.000624661	0.000107421	0.036413
18.8484	0.0156249	-0.0153757	-0.000599088	0.000113417	0.0351912
19.1005	0.0119432	-0.013847	-0.00056988	0.000118125	0.0337812
19.3654	0.00847912	-0.0123183	-0.000538104	0.000121398	0.0321721
19.6346	0.00536202	-0.0108503	-0.000505193	0.000122886	0.0304752
19.8995	0.00266949	-0.00949096	-0.000472523	0.000123632	0.0287671
20.1516	0.000431652	-0.00827709	-0.000441366	0.000123444	0.0271063
20.3828	-0.00135941	-0.00723148	-0.000412845	0.000123571	0.0256266
20.5855	-0.0027371	-0.00636561	-0.000387656	0.000125164	0.0243536
20.7534	-0.00374806	-0.00568402	-0.000366416	0.000128327	0.023355
20.881	-0.00444129	-0.00518582	-0.000349759	0.000133214	0.022648
20.9642	-0.0048595	-0.00487054	-0.000338509	0.000137196	0.0220652
21	-0.00503168	-0.00473777	-0.000333568	0.000138429	0.0217048
21	-0.00503168	-0.00473777	-0.000333568	0.000138429	0.0217048
21.0358	-0.00519915	-0.00460813	-0.000328605	0.00013819	0.021098
21.119	-0.00557033	-0.00431797	-0.000317269	0.000134059	0.0202517
21.2466	-0.00609383	-0.00389188	-0.000300564	0.000128214	0.0193363
21.4145	-0.00670225	-0.00336282	-0.00027952	0.000122613	0.0181052
21.6172	-0.00732329	-0.00277142	-0.000255295	0.000116515	0.0166859
21.8484	-0.00789165	-0.00215703	-0.000229043	0.000110724	0.0151362
22.1005	-0.00835833	-0.00155774	-0.000201976	0.000103856	0.0134799
22.3654	-0.00869592	-0.00100321	-0.000175473	9.62675e-05	0.0118644
22.6346	-0.00889845	-0.000513213	-0.000150596	8.83943e-05	0.0103093
22.8995	-0.00897811	-9.88802e-05	-0.000128282	8.00542e-05	0.00890068
23.1516	-0.00895937	0.00023882	-0.000109075	7.23421e-05	0.00767666
23.3828	-0.00887279	0.000503306	-9.32255e-05	6.46033e-05	0.00661025
23.5855	-0.00875009	0.000702016	-8.09011e-05	5.67739e-05	0.00573717
23.7534	-0.00862004	0.000843847	-7.20186e-05	4.86168e-05	0.00499733
23.881	-0.00850628	0.000937503	-6.63289e-05	4.02402e-05	0.00443753
23.9642	-0.00842598	0.0009925	-6.32406e-05	3.39438e-05	0.00412586
24	-0.00839	0.00101489	-6.20745e-05	3.1113e-05	0.00399596
24	-0.00839	0.00101489	-6.20745e-05	3.1113e-05	0.00399596
24.0358	-0.00835322	0.00103785	-6.0995e-05	2.94875e-05	0.00428092
24.119	-0.00826457	0.00109352	-5.85462e-05	2.97355e-05	0.00431552
24.2466	-0.00811979	0.00117489	-5.47236e-05	2.98333e-05	0.00400935
24.4145	-0.0079142	0.00127307	-4.98194e-05	2.8616e-05	0.0037111
24.6172	-0.00764498	0.00138024	-4.41658e-05	2.69761e-05	0.00333447
24.8484	-0.00731336	0.00148667	-3.82698e-05	2.40078e-05	0.00294338
25.1005	-0.00692561	0.00158735	-3.25409e-05	2.16514e-05	0.00260541
25.3654	-0.00649279	0.00167765	-2.70667e-05	1.96865e-05	0.00226284
25.6346	-0.00603036	0.00175522	-2.19488e-05	1.86448e-05	0.00199175
25.8995	-0.00555653	0.00182006	-1.69514e-05	1.92768e-05	0.00174103
26.1516	-0.00509105	0.00187161	-1.18863e-05	2.12767e-05	0.0015315
26.3828	-0.00465368	0.00191177	-6.50652e-06	2.57298e-05	0.00135976
26.5855	-0.00426299	0.00194089	-7.19447e-07	3.17052e-05	0.0011819
26.7534	-0.00393545	0.00196086	5.18297e-06	3.91064e-05	0.00105573
26.881	-0.00368447	0.00197277	1.06132e-05	4.60128e-05	0.000846048
26.9642	-0.00352014	0.00197781	1.46203e-05	5.03949e-05	0.000716336
27	-0.00344922	0.00197986	1.64683e-05	5.28729e-05	0.000798156
27	-0.00344922	0.00197986	1.64683e-05	5.28729e-05	0.000798156
27.0358	-0.00337826	0.00197901	1.83778e-05	5.29175e-05	-0.00010527
27.119	-0.00321397	0.00197133	2.26306e-05	5.03085e-05	-5.73065e-05
27.2466	-0.002963	0.0019619	2.93351e-05	5.49997e-05	-0.000301947
27.4145	-0.00263605	0.00192922	3.85249e-05	5.30379e-05	-0.00118859
27.6172	-0.00225041	0.0018735	4.9261e-05	5.51057e-05	-0.00145694
27.8484	-0.00182666	0.00178573	6.25893e-05	5.74536e-05	-0.00263137
28.1005	-0.00139393	0.00164158	7.58548e-05	4.84264e-05	-0.00354677
28.3654	-0.000982214	0.00146057	8.84624e-05	4.62735e-05	-0.00445663
28.6346	-0.000620079	0.00121805	9.84908e-05	2.40728e-05	-0.006005
28.8995	-0.000334138	0.000937525	0.000101086	-3.20959e-06	-0.00656279
29.1516	-0.000134376	0.000638147	9.60321e-05	-4.36419e-05	-0.00791503
