0	0.466667	2.48838e-16	-3.1415	-4.46309e-18	172.474
0.0314954	0.475075	0.41166	-3.14973	-0.392938	26.913
0.104593	0.518474	0.908394	-3.18789	-0.768819	79.9028
0.216705	0.713003	2.46406	-3.34156	-1.78593	55.1916
0.36422	1.11679	2.81229	-3.56331	-1.02877	6.37515
0.542395	1.66466	3.36718	-3.68914	-0.422298	6.0018
0.745502	2.16698	0.465854	-3.50353	2.93759	-185.279
0.967013	1.41795	-7.14737	-2.39323	6.04479	-179.003
1.19981	-0.697685	-9.62235	-1.29207	2.89347	37.9747
1.43641	-2.61995	-6.25786	-0.892613	1.1262	98.371
1.6692	-3.71332	-3.47965	-0.638123	0.967721	47.9061
1.89071	-4.31054	-1.92494	-0.471785	0.6371	43.9533
2.09382	-4.56184	-0.652852	-0.333193	0.67841	26.1981
2.27199	-4.62845	-0.144042	-0.237803	0.39932	16.4979
2.41951	-4.61551	0.32917	-0.179465	0.413667	17.5976
2.53162	-4.56693	0.490584	-0.138712	0.281611	4.34691
2.60472	-4.52747	0.620235	-0.119839	0.268799	17.7907
2.63621	-4.50673	0.682423	-0.111117	0.270433	-0.366227
2.63621	-4.50673	0.682423	-0.111117	0.270433	-0.366227
2.66771	-4.48509	0.696838	-0.103332	0.230046	5.63171
2.74081	-4.43111	0.783529	-0.0876608	0.205	7.70395
2.85292	-4.3367	0.890857	-0.0664462	0.169382	4.65721
3.00044	-4.19836	0.981522	-0.0453484	0.121771	3.72538
3.17861	-4.01516	1.06863	-0.0262236	0.0944242	2.47699
3.38172	-3.79271	1.11359	-0.0104902	0.0605994	0.995836
3.60323	-3.54347	1.13515	0.000401894	0.0419402	0.668846
3.83602	-3.27851	1.13499	0.00891046	0.0295354	-0.261123
4.07262	-3.01299	1.10822	0.0140191	0.0158794	-0.492693
4.30542	-2.7581	1.08051	0.0175307	0.0145661	-0.687731
4.52693	-2.52313	1.03832	0.0199847	0.00664115	-1.1099
4.73003	-2.31638	0.999108	0.0210071	0.00545198	-0.8774
4.90821	-2.14135	0.963515	0.0220567	0.0045989	-1.27718
5.05572	-2.00188	0.92815	0.0223585	0.000555172	-1.12422
5.16784	-1.89905	0.906402	0.0225515	0.00295097	-1.10609
5.24093	-1.83343	0.888112	0.0227056	0.000437112	-1.50793
5.27243	-1.80558	0.88065	0.0227036	-1.37776e-05	-0.86693
5.27243	-1.80558	0.88065	0.0227036	-1.37776e-05	-0.86693
5.30393	-1.77794	0.874553	0.0227208	0.000861738	-1.13954
5.37702	-1.71461	0.857778	0.0227692	0.000247162	-1.27584
5.48914	-1.6199	0.832068	0.0227478	-0.000395457	-1.22057
5.63665	-1.49961	0.798713	0.0226754	-0.000711478	-1.25387
5.81482	-1.36095	0.757732	0.0224586	-0.00167253	-1.25721
6.01793	-1.21171	0.711993	0.0220749	-0.00202625	-1.23539
6.23944	-1.05948	0.662574	0.021566	-0.00265759	-1.23795
6.47224	-0.911186	0.611753	0.0208752	-0.00315104	-1.19693
6.70884	-0.772366	0.561935	0.0201126	-0.00335103	-1.17144
6.94163	-0.647136	0.514236	0.0192761	-0.00380761	-1.13402
7.16314	-0.53806	0.470951	0.0184243	-0.00383624	-1.08459
