0	0.233333	-2.66667	-5.70985e-17	3.1415	-154.845
0.0358417	0.115981	-3.98091	0.0860335	1.59131	-259.67
0.119026	-0.351841	-7.02444	0.0811269	-1.35315	-165.845
0.24661	-1.4156	-9.44271	-0.21745	-3.07884	-101.829
0.414481	-3.20897	-11.5731	-0.834442	-3.95134	-24.4457
0.617243	-5.36209	-8.47091	-1.55808	-3.25577	183.828
0.848377	-6.52881	-2.31936	-2.45486	-4.67556	80.3948
1.10046	-7.15331	-4.32643	-3.37066	-1.02885	-158.874
1.36538	-9.38691	-12.6682	-2.64519	5.34215	-181.44
1.63462	-13.4622	-15.8612	-1.43803	2.60105	50.1619
1.89954	-16.9943	-9.97789	-1.09493	0.826407	163.887
2.15162	-18.8195	-5.24982	-0.853979	0.861223	64.8866
2.38276	-19.7545	-2.65365	-0.707434	0.654261	88.748
2.58552	-20.0	-0.0178508	-0.51004	1.1353	45.7137
2.75339	-19.9479	0.495548	-0.368986	0.510402	17.218
2.88097	-19.8437	1.23325	-0.303216	0.618859	38.8473
2.96416	-19.7294	1.3834	-0.255898	0.404842	-12.8019
3	-19.6804	1.39892	-0.244176	0.300449	40.0939
3	-19.6804	1.39892	-0.244176	0.300449	40.0939
3.03584	-19.6269	1.56677	-0.232213	0.348376	20.5644
3.11903	-19.4887	1.73578	-0.206139	0.264342	10.2315
3.24661	-19.2526	1.97901	-0.178749	0.189225	13.8488
3.41448	-18.8908	2.31609	-0.148101	0.170468	10.8564
3.61724	-18.3907	2.60594	-0.119498	0.115742	8.83701
3.84838	-17.7519	2.91914	-0.0936321	0.115378	8.41172
4.10046	-16.9814	3.17095	-0.0660384	0.0947379	5.29599
4.36538	-16.1169	3.35349	-0.0446779	0.075841	4.85485
4.63462	-15.1915	3.50675	-0.0230028	0.0801038	3.0462
4.89954	-14.2535	3.56321	-0.00541359	0.0529577	1.57331
5.15162	-13.3504	3.60228	0.00801132	0.0581913	1.44223
5.38276	-12.5175	3.59119	0.0207854	0.0452288	-0.535758
5.58552	-11.7937	3.55237	0.0282195	0.0350173	-0.0518525
5.75339	-11.1992	3.52525	0.0349473	0.041344	-1.1321
5.88097	-10.7525	3.47478	0.0392306	0.0256075	-1.62417
5.96416	-10.4644	3.45432	0.0414822	0.0319291	-0.405744
6	-10.3408	3.44311	0.042672	0.032253	-2.76645
6	-10.3408	3.44311	0.042672	0.032253	-2.76645
6.03584	-10.2177	3.42583	0.0437204	0.0272401	-1.91021
6.11903	-9.93405	3.39437	0.0459113	0.026326	-1.62997
6.24661	-9.50425	3.34153	0.0491805	0.0240352	-2.10885
6.41448	-8.94986	3.26264	0.0527703	0.019311	-2.31503
6.61724	-8.29844	3.1613	0.0564197	0.0166285	-2.6052
6.84838	-7.58232	3.03337	0.059696	0.0115558	-2.9399
7.10046	-6.83619	2.88555	0.0620896	0.00794508	-3.10823
7.36538	-6.09309	2.72293	0.0637792	0.00447206	-3.3419
7.63462	-5.383	2.5513	0.0644202	0.000649261	-3.43573
7.89954	-4.72956	2.38164	0.0643306	-0.00131331	-3.4948
8.15162	-4.14974	2.21854	0.0636556	-0.00412922	-3.54397
8.38276	-3.65409	2.07085	0.0625015	-0.00553988	-3.4825
8.58552	-3.24716	1.94314	0.0612818	-0.00673503	-3.49277
8.75339	-2.92978	1.83846	0.0600253	-0.00804405	-3.42077
8.88097	-2.70018	1.76099	0.0589897	-0.00818883	-3.37829
8.96416	-2.55579	1.71051	0.0582846	-0.00887564	-3.39819
9	-2.49487	1.68901	0.0579617	-0.00905977	-3.30118
9	-2.49487	1.68901	0.0579617	-0.00905977	-3.30118
9.03584	-2.43472	1.66781	0.0576378	-0.00904758	-3.32196
9.11903	-2.29803	1.61864	0.056872	-0.00939396	-3.30508
9.24661	-2.09627	1.54441	0.0556423	-0.00983948	-3.24155
9.41448	-1.84504	1.44909	0.0539541	-0.0102803	-3.16629
9.61724	-1.5626	1.33752	0.0518147	-0.0107968	-3.06325
9.84838	-1.26766	1.21561	0.0492748	-0.0111476	-2.93443
10.1005	-0.977303	1.08922	0.0464281	-0.0114282	-2.79026
10.3654	-0.705502	0.964074	0.0433781	-0.0115566	-2.62724
10.6346	-0.46212	0.845184	0.0402704	-0.0115162	-2.46041
10.8995	-0.252812	0.73632	0.0372312	-0.0114072	-2.29344
11.1516	-0.0794594	0.64029	0.0343847	-0.0111582	-2.13343
11.3828	0.0589735	0.558555	0.0318358	-0.0108983	-1.99101
11.5855	0.165377	0.491757	0.0296527	-0.0106174	-1.86457
11.7534	0.243532	0.439876	0.027894	-0.0103388	-1.7643
11.881	0.297246	0.402429	0.0265873	-0.0101424	-1.68864
11.9642	0.32974	0.378956	0.02575	-0.0099842	-1.63801
12	0.343145	0.369061	0.0253934	-0.00991865	-1.62039
12	0.343145	0.369061	0.0253934	-0.00991865	-1.62039
12.0358	0.356197	0.35929	0.0250389	-0.00986068	-1.59866
12.119	0.385158	0.337127	0.0242248	-0.00971099	-1.5505
12.2466	0.42607	0.304485	0.0230009	-0.00947496	-1.47888
12.4145	0.473746	0.263969	0.0214369	-0.00915576	-1.38646
12.6172	0.522605	0.218613	0.019621	-0.00875332	-1.2785
12.8484	0.567597	0.17149	0.0176518	-0.00828482	-1.16069
13.1005	0.604902	0.125384	0.0156287	-0.00776521	-1.0386
13.3654	0.632319	0.0825259	0.0136443	-0.00721671	-0.917957
13.6346	0.649294	0.0444536	0.0117757	-0.00666446	-0.80338
13.8995	0.656667	0.012004	0.0100813	-0.00612917	-0.698624
14.1516	0.656255	-0.0146096	0.00859907	-0.00563339	-0.606304
14.3828	0.650388	-0.0356377	0.00734825	-0.00519215	-0.527768
14.5855	0.641504	-0.051624	0.00633368	-0.00481754	-0.46369
14.7534	0.631843	-0.0632395	0.00555024	-0.00451782	-0.413914
14.881	0.623262	-0.071144	0.00498803	-0.00429649	-0.378059
14.9642	0.617145	-0.0758888	0.0046365	-0.00415578	-0.355563
15	0.614389	-0.0778364	0.00448863	-0.00409563	-0.34597
15	0.614389	-0.0778364	0.00448863	-0.00409563	-0.34597
15.0358	0.611566	-0.0797263	0.00434291	-0.00403528	-0.33651
15.119	0.604758	-0.0838963	0.00401304	-0.00389611	-0.315196
15.2466	0.593675	-0.0897258	0.00352933	-0.00368756	-0.283885
15.4145	0.578037	-0.096405	0.00293271	-0.00342224	-0.245032
15.6172	0.557789	-0.103073	0.00227014	-0.0031158	-0.201597
15.8484	0.533251	-0.108967	0.00158854	-0.00278535	-0.156495
16.1005	0.505169	-0.113528	0.000929535	-0.00244712	-0.112409
16.3654	0.474665	-0.116465	0.000325519	-0.00211722	-0.0714994
16.6346	0.443098	-0.117747	-0.000202323	-0.00180789	-0.0351891
16.8995	0.4119	-0.117564	-0.000643708	-0.00152848	-0.00431456
17.1516	0.382408	-0.116252	-0.000997912	-0.00128535	0.0209586
17.3828	0.35576	-0.114218	-0.001271	-0.00108042	0.040899
17.5855	0.33283	-0.111875	-0.00147303	-0.000914534	0.056001
17.7534	0.314237	-0.109594	-0.00161568	-0.000786298	0.0669813
17.881	0.300375	-0.10768	-0.00171004	-0.000693582	0.0744367
17.9642	0.291472	-0.106357	-0.00176531	-0.000635543	0.0788804
18	0.287671	-0.10577	-0.00178765	-0.000611082	0.0807226
18	0.287671	-0.10577	-0.00178765	-0.000611082	0.0807226
18.0358	0.28389	-0.105174	-0.00180912	-0.000587292	0.0823643
18.119	0.2752	-0.103755	-0.00185578	-0.000534809	0.0861504
18.2466	0.262106	-0.101492	-0.00191908	-0.00045823	0.0915295
18.4145	0.245329	-0.098371	-0.00198799	-0.000363974	0.0976358
18.6172	0.22578	-0.0944244	-0.00205108	-0.000260073	0.103685
18.8484	0.204493	-0.0897449	-0.00209866	-0.000153806	0.10896
19.1005	0.182529	-0.0844931	-0.00212432	-5.21858e-05	0.112931
19.3654	0.160887	-0.0788835	-0.00212564	3.97963e-05	0.115356
19.6346	0.140419	-0.0731611	-0.00210396	0.000118924	0.116211
19.8995	0.121779	-0.0675729	-0.00206361	0.000183672	0.115701
20.1516	0.105406	-0.0623429	-0.0020107	0.000234332	0.114156
20.3828	0.0915407	-0.0576556	-0.00195205	0.000271846	0.111962
20.5855	0.0802584	-0.053649	-0.00189416	0.000298112	0.109525
20.7534	0.0715247	-0.0504171	-0.00184263	0.000315053	0.107178
20.881	0.0652459	-0.0480171	-0.00180178	0.000324898	0.105235
20.9642	0.0613157	-0.0464798	-0.00177453	0.000329972	0.103895
21	0.0596616	-0.0458244	-0.00176268	0.000331712	0.103276
21	0.0596616	-0.0458244	-0.00176268	0.000331712	0.103276
21.0358	0.0580308	-0.0451729	-0.00175075	0.000333579	0.102813
21.119	0.0543356	-0.0436753	-0.00172279	0.000338859	0.101538
21.2466	0.0489077	-0.0414216	-0.00167907	0.000346171	0.0993947
21.4145	0.0421974	-0.0385392	-0.0016203	0.000353758	0.0964778
21.6172	0.0347255	-0.0351864	-0.00154784	0.000360464	0.0927941
21.8484	0.0270176	-0.0315418	-0.00146399	0.000364487	0.0884263
22.1005	0.0195447	-0.0277861	-0.00137193	0.000365362	0.0835491
22.3654	0.0126791	-0.0240881	-0.00127539	0.000362888	0.078331
22.6346	0.00667012	-0.0205913	-0.00117839	0.000357203	0.0730095
