0	0.7	-2.66667	-2.09433	3.1415	213.174
0.0358417	0.615923	-2.23897	-1.9983	2.33536	-12.1677
0.119026	0.419766	-2.33119	-1.84844	1.2488	34.5544
0.24661	0.19358	-1.24341	-1.8055	-0.457925	34.1292
0.414481	0.0255918	-0.785521	-1.98343	-1.57908	26.1333
0.617243	0.010981	0.733368	-2.44496	-2.88323	41.6234
0.848377	0.28122	1.40307	-3.10672	-2.51389	14.3263
1.10046	0.796971	2.90457	-3.63223	-1.70961	37.7945
1.36538	1.48528	0.88889	-3.74963	1.6445	-147.14
1.63462	0.637189	-7.34272	-2.6103	5.94597	-172.523
1.89954	-1.928	-10.5833	-1.30853	2.98186	22.4685
2.15162	-4.23327	-7.08141	-0.916044	0.95016	113.445
2.38276	-5.44039	-3.81535	-0.656504	1.10684	47.1648
2.58552	-6.09178	-2.6076	-0.503498	0.528895	46.3734
2.75339	-6.4038	-1.13067	-0.384823	0.874549	39.3688
2.88097	-6.52271	-0.884777	-0.296093	0.4209	2.16667
2.96416	-6.58565	-0.499987	-0.263576	0.487865	50.943
3	-6.59934	-0.327094	-0.244551	0.512079	-16.5319
3	-6.59934	-0.327094	-0.244551	0.512079	-16.5319
3.03584	-6.61181	-0.345634	-0.22924	0.368425	7.42545
3.11903	-6.6325	-0.129485	-0.201362	0.328957	18.2956
3.24661	-6.6287	0.157443	-0.161483	0.276549	9.84963
3.41448	-6.58229	0.393981	-0.124815	0.176958	9.12121
3.61724	-6.47229	0.681122	-0.0912724	0.156712	7.42725
3.84838	-6.2904	0.868905	-0.0618405	0.0924078	3.79164
4.10046	-6.05235	1.02408	-0.0434531	0.0680274	4.21211
4.36538	-5.76153	1.1532	-0.0254226	0.0586983	1.87339
4.63462	-5.44435	1.20072	-0.0149236	0.0260136	1.50865
4.89954	-5.11755	1.26585	-0.00642308	0.0393749	1.38536
5.15162	-4.79633	1.27073	0.00150576	0.0175018	-0.217398
5.38276	-4.50323	1.27368	0.00462942	0.0187772	0.900584
5.58552	-4.24377	1.27609	0.00957022	0.0216873	-0.677931
5.75339	-4.03218	1.24738	0.0114557	0.00535382	-0.132209
5.88097	-3.87291	1.2506	0.0130058	0.019569	0.0613896
5.96416	-3.76943	1.2325	0.0143667	0.00885704	-1.78549
6	-3.72541	1.22632	0.0146032	0.00709922	1.02948
6	-3.72541	1.22632	0.0146032	0.00709922	1.02948
6.03584	-3.68143	1.22703	0.0149684	0.0120466	-0.164174
6.11903	-3.57979	1.21522	0.0159389	0.0101788	-0.796356
6.24661	-3.42603	1.19595	0.0170577	0.00847792	-0.604544
6.41448	-3.22729	1.17081	0.018544	0.00855855	-0.820821
6.61724	-2.99365	1.13314	0.0199401	0.00538718	-0.944101
6.84838	-2.73677	1.08945	0.0211038	0.00501057	-0.979804
7.10046	-2.46863	1.03684	0.022178	0.00301662	-1.15291
7.36538	-2.20172	0.978305	0.0226892	0.00140983	-1.1533
7.63462	-1.9463	0.918481	0.0230521	0.000966694	-1.23209
7.89954	-1.71116	0.856568	0.023038	-0.00096856	-1.26313
8.15162	-1.5025	0.799215	0.0227649	-0.000994015	-1.23244
8.38276	-1.32388	0.746106	0.0224562	-0.00199858	-1.28556
8.58552	-1.17732	0.700009	0.0219559	-0.00257952	-1.21697
8.75339	-1.06289	0.663261	0.0215523	-0.00243258	-1.23838
8.88097	-0.980087	0.634726	0.0211891	-0.00324577	-1.22764
8.96416	-0.928029	0.617092	0.0209238	-0.00298445	-1.15694
9	-0.906046	0.609459	0.0208184	-0.00299793	-1.25605
9	-0.906046	0.609459	0.0208184	-0.00299793	-1.25605
9.03584	-0.884344	0.60161	0.0207057	-0.00324649	-1.20843
9.11903	-0.835034	0.58401	0.0204306	-0.00332438	-1.17602
9.24661	-0.762224	0.557409	0.0199998	-0.00346708	-1.16731
9.41448	-0.671545	0.523105	0.0193952	-0.00370411	-1.13564
9.61724	-0.569559	0.483114	0.0186323	-0.00381901	-1.09867
9.84838	-0.462999	0.439259	0.0177279	-0.00400786	-1.05614
10.1005	-0.358052	0.393839	0.0167037	-0.00408913	-1.00075
10.3654	-0.259734	0.348864	0.0156167	-0.00412792	-0.945798
10.6346	-0.171636	0.306046	0.0144992	-0.00415201	-0.884559
10.8995	-0.0958054	0.266919	0.0134096	-0.00407047	-0.824556
11.1516	-0.0329361	0.232312	0.01239	-0.00402064	-0.769088
11.3828	0.0173154	0.202888	0.0114716	-0.00390983	-0.715269
11.5855	0.055989	0.178839	0.0106906	-0.00380397	-0.672654
11.7534	0.0844238	0.160118	0.0100578	-0.00372639	-0.634885
11.881	0.103987	0.146654	0.00958873	-0.00362568	-0.60752
11.9642	0.115832	0.138178	0.00928899	-0.00358593	-0.592215
12	0.12072	0.134609	0.0091608	-0.00356334	-0.580883
12	0.12072	0.134609	0.0091608	-0.00356334	-0.580883
12.0358	0.125482	0.131097	0.00903367	-0.0035324	-0.575262
12.119	0.136053	0.123105	0.00874206	-0.00348039	-0.559114
12.2466	0.151002	0.111332	0.0083032	-0.003397	-0.532957
12.4145	0.168451	0.0967179	0.00774281	-0.00327973	-0.500045
12.6172	0.186378	0.0803428	0.00709204	-0.00313839	-0.461427
12.8484	0.202948	0.0633221	0.00638618	-0.00296832	-0.419111
13.1005	0.216769	0.0466514	0.00566142	-0.00278251	-0.375544
13.3654	0.227029	0.0311357	0.00495017	-0.00258631	-0.332245
13.6346	0.233511	0.0173347	0.00428078	-0.00238695	-0.291282
13.8995	0.236504	0.00554688	0.00367369	-0.00219688	-0.253814
