0	0.466667	-4.0	-1.04717	3.1415	-100.046
0.0358417	0.314608	-4.45017	-0.949697	2.32685	-63.2321
0.119026	-0.0882856	-5.24502	-0.820387	0.831346	-64.7501
0.24661	-0.856896	-6.89861	-0.846762	-1.18978	-91.2171
0.414481	-2.19713	-8.75046	-1.19256	-2.61475	-22.9643
0.617243	-3.84577	-6.62487	-1.76988	-3.16759	131.66
0.848377	-4.80793	-2.26145	-2.67073	-4.41823	47.5901
1.10046	-5.52561	-4.8919	-3.42732	-0.317056	-158.817
1.36538	-7.8771	-12.9689	-2.60707	5.3795	-178.388
1.63462	-12.0695	-16.6191	-1.41014	2.54501	29.6732
1.89954	-15.8974	-11.3149	-1.08672	0.749213	160.178
2.15162	-18.0725	-6.72628	-0.862397	0.766895	57.491
2.38276	-19.3665	-4.15088	-0.749073	0.534521	101.141
2.58552	-19.86	-1.00126	-0.545756	1.27772	52.1167
2.75339	-19.9765	-0.574599	-0.392349	0.494072	15.4327
2.88097	-20.0	0.356542	-0.322655	0.740141	49.1662
2.96416	-19.9591	0.409176	-0.267425	0.397825	-35.5089
3	-19.9468	0.361731	-0.257684	0.232717	55.7064
3	-19.9468	0.361731	-0.257684	0.232717	55.7064
3.03584	-19.9293	0.580211	-0.247063	0.328372	23.4443
3.11903	-19.8735	0.727911	-0.223352	0.216598	7.21739
3.24661	-19.7677	0.961879	-0.203969	0.127335	15.4146
3.41448	-19.5715	1.36016	-0.180652	0.139809	12.5175
3.61724	-19.2599	1.70353	-0.158375	0.0835207	10.7057
3.84838	-18.818	2.12666	-0.137328	0.109735	11.598
4.10046	-18.2317	2.49397	-0.109441	0.0945414	7.48264
4.36538	-17.5326	2.78833	-0.0890202	0.0753993	7.89016
4.63462	-16.7402	3.08106	-0.0646258	0.0967172	5.73814
4.89954	-15.9013	3.23807	-0.0440666	0.0582822	3.85453
5.15162	-15.0663	3.39124	-0.0280571	0.0774951	4.33873
5.38276	-14.2712	3.46629	-0.0104209	0.0612947	1.09695
5.58552	-13.5669	3.48927	-0.000746446	0.0470738	2.35728
5.75339	-12.9774	3.52585	0.00912793	0.0632713	0.546194
5.88097	-12.529	3.49968	0.0154496	0.0352839	-0.272226
5.96416	-12.2378	3.50831	0.0186802	0.0490497	2.21579
6	-12.112	3.50778	0.0205388	0.0503366	-2.35699
6	-12.112	3.50778	0.0205388	0.0503366	-2.35699
6.03584	-11.9865	3.49559	0.0221438	0.0411628	-0.640931
6.11903	-11.6962	3.48495	0.025481	0.0408013	-0.00737788
6.24661	-11.2529	3.46153	0.0306427	0.0383554	-0.825138
6.41448	-10.6756	3.41535	0.0364243	0.0316286	-1.09473
6.61724	-9.98934	3.35118	0.042603	0.0291474	-1.53987
6.84838	-9.22528	3.25676	0.0485579	0.0219982	-2.09762
7.10046	-8.41891	3.13944	0.0534302	0.0175934	-2.36784
7.36538	-7.60501	3.00196	0.0576024	0.0131705	-2.81085
7.63462	-6.81731	2.8479	0.0603255	0.00770132	-3.02132
7.89954	-6.08345	2.69131	0.0620782	0.00549749	-3.19885
8.15162	-5.42464	2.53462	0.0629541	0.00123382	-3.38181
8.38276	-4.85557	2.38993	0.0629578	-0.000614019	-3.35969
8.58552	-4.38385	2.2625	0.0627127	-0.00230342	-3.47847
8.75339	-4.01301	2.15589	0.0621171	-0.00443737	-3.42745
8.88097	-3.74301	2.07691	0.06155	-0.00445445	-3.41553
8.96416	-3.57241	2.02453	0.0611394	-0.00563976	-3.50239
9	-3.50025	2.00219	0.0609291	-0.00594004	-3.33487
9	-3.50025	2.00219	0.0609291	-0.00594004	-3.33487
9.03584	-3.42888	1.9803	0.0607188	-0.00586341	-3.39698
9.11903	-3.26628	1.92898	0.0602097	-0.00643636	-3.41512
9.24661	-3.02517	1.851	0.0593356	-0.0071897	-3.37017
9.41448	-2.72293	1.75008	0.058067	-0.00794369	-3.32918
9.61724	-2.38025	1.6306	0.0563557	-0.00890139	-3.25972
9.84838	-2.0187	1.49861	0.0542083	-0.00963159	-3.16065
10.1005	-1.65852	1.36006	0.0516924	-0.0103265	-3.04668
10.3654	-1.31677	1.22116	0.0488807	-0.0108365	-2.90437
10.6346	-1.00613	1.08761	0.0459253	-0.0111072	-2.7549
10.8995	-0.734568	0.963808	0.0429523	-0.0113075	-2.59895
11.1516	-0.505681	0.853395	0.0401026	-0.011272	-2.44365
11.3828	-0.319523	0.758412	0.0375056	-0.0112056	-2.30471
11.5855	-0.17377	0.68005	0.0352443	-0.0110693	-2.17628
11.7534	-0.0648015	0.618707	0.0334023	-0.0108826	-2.07508
11.881	0.011272	0.57412	0.0320206	-0.0107735	-1.99725
11.9642	0.0578571	0.546056	0.0311293	-0.0106482	-1.94324
12	0.0772157	0.534192	0.0307486	-0.0105996	-1.92755
12	0.0772157	0.534192	0.0307486	-0.0105996	-1.92755
12.0358	0.0961512	0.522452	0.0303693	-0.0105636	-1.90348
12.119	0.138496	0.495767	0.0294952	-0.0104473	-1.85236
12.2466	0.19921	0.456277	0.0281743	-0.0102599	-1.77714
12.4145	0.271622	0.406923	0.0264735	-0.00999898	-1.67868
12.6172	0.34841	0.351189	0.0244808	-0.00965205	-1.5627
12.8484	0.422716	0.292654	0.0222975	-0.00923669	-1.43475
13.1005	0.489053	0.234658	0.0200292	-0.0087559	-1.30035
13.3654	0.543836	0.179963	0.0177787	-0.00823281	-1.16613
13.6346	0.585506	0.130576	0.0156345	-0.0076924	-1.03695
13.8995	0.6143	0.0877186	0.013668	-0.0071537	-0.917508
14.1516	0.631796	0.0518688	0.0119287	-0.00664711	-0.811104
14.3828	0.640372	0.0229455	0.0104456	-0.00618647	-0.719523
14.5855	0.642702	0.000478757	0.00923162	-0.00579019	-0.644263
14.7534	0.641359	-0.016193	0.00828655	-0.00546987	-0.585186
14.881	0.638546	-0.0277531	0.00760409	-0.00522908	-0.542381
14.9642	0.635942	-0.0347978	0.0071755	-0.00507602	-0.515528
15	0.634642	-0.0377159	0.00699475	-0.00501031	-0.503899
15	0.634642	-0.0377159	0.00699475	-0.00501031	-0.503899
15.0358	0.633239	-0.0405643	0.00681635	-0.00494434	-0.492704
15.119	0.629598	-0.0469139	0.00641135	-0.00479343	-0.467112
15.2466	0.623027	-0.0559623	0.00581435	-0.00456588	-0.429197
15.4145	0.612716	-0.0666519	0.00507249	-0.00427413	-0.381884
15.6172	0.598037	-0.0778332	0.00424055	-0.00393423	-0.328481
15.8484	0.578779	-0.0884444	0.0033744	-0.00356355	-0.272451
16.1005	0.555274	-0.0976569	0.00252484	-0.00318074	-0.217005
16.3654	0.528385	-0.104955	0.00173279	-0.00280296	-0.164768
16.6346	0.499379	-0.110152	0.00102688	-0.00244505	-0.117676
16.8995	0.469736	-0.113345	0.000422924	-0.00211871	-0.0768645
17.1516	0.440946	-0.114837	-7.44876e-05	-0.00183154	-0.0427803
17.3828	0.414359	-0.11505	-0.000469316	-0.00158803	-0.015328
17.5855	0.391081	-0.11444	-0.000770951	-0.00138955	0.00597115
17.7534	0.371948	-0.113437	-0.000991165	-0.00123563	0.0217483
17.881	0.357539	-0.112404	-0.00114169	-0.00112483	0.0326817
17.9642	0.348221	-0.111616	-0.00123235	-0.00105535	0.039333
18	0.344227	-0.111249	-0.00126965	-0.00102614	0.0420689
18	0.344227	-0.111249	-0.00126965	-0.00102614	0.0420689
18.0358	0.340246	-0.110868	-0.00130591	-0.00099745	0.044742
18.119	0.331063	-0.109926	-0.00138617	-0.000932508	0.0507221
18.2466	0.317138	-0.108335	-0.00149899	-0.000836893	0.0592531
18.4145	0.299144	-0.105998	-0.00162941	-0.000718258	0.0693167
18.6172	0.277965	-0.102855	-0.00176141	-0.000585664	0.0798227
18.8484	0.25464	-0.098914	-0.00188062	-0.000448252	0.0897644
19.1005	0.230285	-0.0942724	-0.0019764	-0.000314331	0.0983574
19.3654	0.205989	-0.0891072	-0.00204289	-0.000190436	0.105123
19.6346	0.182727	-0.0836532	-0.00207907	-8.09997e-05	0.10989
19.8995	0.16129	-0.0781713	-0.00208794	1.16407e-05	0.112761
20.1516	0.142247	-0.0729157	-0.00207526	8.70323e-05	0.114032
20.3828	0.12595	-0.0681106	-0.00204814	0.00014603	0.114106
20.5855	0.112564	-0.0639358	-0.00201392	0.000190379	0.113422
20.7534	0.102118	-0.060524	-0.00197924	0.000222169	0.112387
20.881	0.0945596	-0.0579652	-0.00194951	0.000243482	0.111348
20.9642	0.0898065	-0.056315	-0.00192872	0.000256123	0.110564
21	0.0878007	-0.0556087	-0.00191945	0.000261265	0.1102
21	0.0878007	-0.0556087	-0.00191945	0.000261265	0.1102
21.0358	0.0858202	-0.0549053	-0.00190999	0.00026628	0.109841
21.119	0.0813205	-0.0532844	-0.00188737	0.000277512	0.108938
21.2466	0.0746792	-0.0508319	-0.00185094	0.000293269	0.107405
21.4145	0.0664123	-0.0476715	-0.00180016	0.000311264	0.105163
21.6172	0.0571245	-0.0439628	-0.00173516	0.000329199	0.102157
21.8484	0.047437	-0.0398912	-0.00165716	0.000344904	0.0983939
22.1005	0.0379201	-0.035652	-0.0015686	0.000356887	0.0939699
22.3654	0.0290393	-0.0314341	-0.00147295	0.00036446	0.0890475
22.6346	0.0211241	-0.0274045	-0.0013743	0.000367562	0.0838462
22.8995	0.0143608	-0.0236973	-0.00127695	0.000366874	0.0786128
