0	0.233333	-1.33333	-3.1415	2.09433	-97.334
0.0358417	0.183948	-1.25932	-3.06867	1.80584	73.711
0.119026	0.118885	-0.477154	-2.975	0.653042	14.217
0.24661	0.0645283	-0.239541	-2.92378	0.0372403	44.7721
0.414481	0.187205	1.77192	-3.08257	-1.8093	62.2134
0.617243	0.646051	2.41173	-3.43282	-1.24549	5.82187
0.848377	1.32102	3.75153	-3.65876	-0.940225	46.9176
1.10046	2.23935	2.10571	-3.64761	1.96378	-149.934
1.36538	1.69011	-6.40878	-2.48468	5.83218	-176.324
1.63462	-0.617342	-9.05693	-1.23121	2.79286	44.7733
1.89954	-2.56876	-5.39523	-0.823035	0.981656	87.959
2.15162	-3.55311	-2.73667	-0.566953	0.943715	43.5137
2.38276	-4.01761	-1.33291	-0.399731	0.57893	34.586
2.58552	-4.17981	-0.334716	-0.279236	0.585593	22.5549
2.75339	-4.19566	0.100021	-0.198818	0.369059	13.1496
2.88097	-4.16386	0.408124	-0.154345	0.347939	14.8548
2.96416	-4.12344	0.53815	-0.127408	0.28051	4.81421
3	-4.10357	0.578838	-0.117994	0.25395	13.3799
3	-4.10357	0.578838	-0.117994	0.25395	13.3799
3.03584	-4.08161	0.642706	-0.108854	0.252633	9.30492
3.11903	-4.02386	0.738958	-0.0893358	0.214175	6.22684
3.24661	-3.92204	0.854371	-0.0653303	0.167097	5.32726
3.41448	-3.76833	0.967495	-0.0407542	0.126101	3.31596
3.61724	-3.56398	1.03984	-0.0199181	0.0821641	1.79421
3.84838	-3.31806	1.08265	-0.00434672	0.0557348	0.903155
4.10046	-3.0436	1.08772	0.00696341	0.0340004	-0.123112
4.36538	-2.75828	1.06426	0.0137148	0.0195925	-0.443854
4.63462	-2.47619	1.02821	0.018222	0.0136157	-0.845786
4.89954	-2.2105	0.97596	0.0206946	0.00552545	-1.07863
5.15162	-1.97088	0.925514	0.0218471	0.00450663	-1.05993
5.38276	-1.76271	0.874142	0.0226498	0.00144884	-1.30539
5.58552	-1.59033	0.827162	0.0226365	-0.0004467	-1.16288
5.75339	-1.45449	0.790764	0.0226749	0.000313208	-1.27952
5.88097	-1.35557	0.759683	0.0225575	-0.00215305	-1.30612
5.96416	-1.29314	0.741841	0.0223962	-0.00122322	-1.09945
6	-1.26669	0.733904	0.0223587	-0.00119712	-1.44039
6	-1.26669	0.733904	0.0223587	-0.00119712	-1.44039
6.03584	-1.24055	0.725145	0.0222995	-0.00195623	-1.29847
6.11903	-1.18101	0.706434	0.0221258	-0.00208175	-1.22654
6.24661	-1.0927	0.677896	0.02185	-0.00236744	-1.25319
6.41448	-0.98205	0.64049	0.0213961	-0.00294531	-1.22498
6.61724	-0.856642	0.596699	0.0207797	-0.00313676	-1.19899
6.84838	-0.724392	0.547871	0.0200008	-0.00362304	-1.1728
7.10046	-0.592779	0.496805	0.0190502	-0.00383875	-1.11855
7.36538	-0.467987	0.445682	0.0180179	-0.00400461	-1.07497
7.63462	-0.354701	0.396336	0.0169041	-0.00421479	-1.01442
7.89954	-0.255785	0.350914	0.0157954	-0.00415451	-0.955158
8.15162	-0.172509	0.310209	0.0147384	-0.00424604	-0.902586
8.38276	-0.104887	0.275341	0.0137613	-0.00416276	-0.842606
8.58552	-0.0519956	0.246617	0.0129283	-0.00409095	-0.802715
8.75339	-0.0125091	0.224036	0.0122398	-0.00408424	-0.759878
8.88097	0.0150297	0.207777	0.0117269	-0.00395639	-0.730503
8.96416	0.0318827	0.197445	0.0113983	-0.00396303	-0.718936
9	0.0388811	0.193091	0.0112562	-0.00394917	-0.698329
9	0.0388811	0.193091	0.0112562	-0.00394917	-0.698329
9.03584	0.0457252	0.188819	0.0111156	-0.00390673	-0.695617
9.11903	0.0610237	0.179044	0.0107924	-0.00386735	-0.679644
9.24661	0.0829374	0.164587	0.0103031	-0.00379752	-0.650237
9.41448	0.109037	0.146543	0.00967482	-0.00368953	-0.614369
9.61724	0.136658	0.126163	0.00893906	-0.00356565	-0.571499
9.84838	0.163312	0.104793	0.00813363	-0.00340109	-0.523882
10.1005	0.187015	0.083633	0.00729897	-0.00322231	-0.474768
10.3654	0.20648	0.0636973	0.00647083	-0.00302641	-0.424956
10.6346	0.221161	0.0457249	0.00568397	-0.00281989	-0.377655
10.8995	0.231165	0.030136	0.00496283	-0.00262398	-0.333813
11.1516	0.237085	0.0171207	0.00432566	-0.00243093	-0.294589
11.3828	0.239804	0.00662734	0.00378352	-0.00226239	-0.261372
11.5855	0.240306	-0.00151496	0.00333949	-0.00211623	-0.233503
11.7534	0.239537	-0.00754631	0.00299453	-0.00199511	-0.212115
11.881	0.238304	-0.0117304	0.00274545	-0.00190961	-0.196489
11.9642	0.237221	-0.0142745	0.00258902	-0.00185101	-0.18636
12	0.23669	-0.0153286	0.00252312	-0.00182676	-0.182738
12	0.23669	-0.0153286	0.00252312	-0.00182676	-0.182738
12.0358	0.236122	-0.0163588	0.00245805	-0.00180393	-0.178424
12.119	0.234665	-0.018652	0.00231027	-0.00174894	-0.168956
12.2466	0.232074	-0.0219169	0.00209247	-0.00166576	-0.155151
12.4145	0.228065	-0.0257693	0.00182181	-0.00155919	-0.137844
12.6172	0.222421	-0.0297899	0.00151844	-0.00143399	-0.11833
12.8484	0.21508	-0.0335945	0.00120288	-0.0012977	-0.0978915
13.1005	0.206179	-0.0368833	0.000893697	-0.00115671	-0.0776641
13.3654	0.196047	-0.0394717	0.000605898	-0.00101766	-0.0586558
13.6346	0.185157	-0.0412954	0.000349808	-0.0008862	-0.0415313
13.8995	0.174057	-0.0423924	0.000131141	-0.000766194	-0.0267195
14.1516	0.163299	-0.0428765	-4.85571e-05	-0.000660984	-0.0143814
14.3828	0.153379	-0.0429026	-0.000190897	-0.000571806	-0.00445218
14.5855	0.144702	-0.0426382	-0.000299396	-0.000499339	0.00321944
14.7534	0.137576	-0.0422403	-0.00037848	-0.000443437	0.00889797
14.881	0.132211	-0.0418408	-0.000432472	-0.000403306	0.0128191
14.9642	0.128743	-0.0415391	-0.000464975	-0.000378281	0.0152134
15	0.127257	-0.0413994	-0.000478342	-0.000367627	0.016238
15	0.127257	-0.0413994	-0.000478342	-0.000367627	0.016238
15.0358	0.125776	-0.0412541	-0.000491328	-0.000357019	0.0172019
15.119	0.122359	-0.0408965	-0.000520022	-0.000333019	0.0193538
15.2466	0.117179	-0.0402959	-0.00056024	-0.000297741	0.0224152
15.4145	0.110486	-0.0394185	-0.000606515	-0.000254097	0.0260122
15.6172	0.102611	-0.0382447	-0.000653036	-0.000205507	0.0297494
15.8484	0.0939381	-0.0367803	-0.000694627	-0.000155266	0.033267
16.1005	0.0848808	-0.0350626	-0.000727476	-0.000106353	0.036279
16.3654	0.0758423	-0.0331584	-0.000749536	-6.12242e-05	0.038614
16.6346	0.0671831	-0.0311546	-0.000760536	-2.14729e-05	0.0402182
16.8995	0.0591951	-0.0291466	-0.000761667	1.20337e-05	0.0411308
17.1516	0.0520899	-0.0272271	-0.000755131	3.90651e-05	0.0414671
17.3828	0.0459994	-0.0254765	-0.000743612	6.00195e-05	0.0413823
17.5855	0.0409879	-0.023959	-0.000729825	7.55292e-05	0.0410345
17.7534	0.03707	-0.0227213	-0.000716211	8.63764e-05	0.0405792
17.881	0.0342304	-0.0217944	-0.000704726	9.34978e-05	0.0401457
17.9642	0.0324424	-0.0211973	-0.000696775	9.75928e-05	0.0398163
18	0.0316872	-0.020942	-0.000693248	9.91729e-05	0.0396574
18	0.0316872	-0.020942	-0.000693248	9.91729e-05	0.0396574
18.0358	0.0309412	-0.0206878	-0.000689666	0.000100721	0.039529
18.119	0.0292447	-0.0201021	-0.000681136	0.000104345	0.0391828
18.2466	0.0267366	-0.0192165	-0.000667491	0.000109455	0.0385926
18.4145	0.0236068	-0.0180763	-0.00064861	0.000115334	0.0377453
18.6172	0.0200779	-0.0167397	-0.000624611	0.000121148	0.0366156
18.8484	0.0163794	-0.015274	-0.000596012	0.00012602	0.035216
19.1005	0.0127229	-0.0137497	-0.000563771	0.000129476	0.0335855
19.3654	0.00928306	-0.0122345	-0.000529203	0.000131176	0.0317843
19.6346	0.0061858	-0.0107881	-0.00049385	0.000131178	0.0299012
19.8995	0.00350609	-0.00945765	-0.000459255	0.000129769	0.0280214
20.1516	0.00127256	-0.00827704	-0.000426834	0.000127303	0.0262331
20.3828	-0.000522463	-0.0072666	-0.00039774	0.000124351	0.0246113
20.5855	-0.00191077	-0.00643595	-0.000372828	0.000121326	0.0232097
20.7534	-0.00293621	-0.00578676	-0.000352684	0.000118662	0.0220753
20.881	-0.00364428	-0.00531614	-0.000337674	0.000116632	0.0212267
20.9642	-0.00407411	-0.00501973	-0.000328027	0.000115304	0.020683
21	-0.00425178	-0.00489448	-0.000323904	0.000114767	0.0204586
