0	0.466667	-6.09077e-16	-3.1415	1.04717	177.063
0.0355934	0.476654	0.398747	-3.11579	0.567562	5.95541
0.118202	0.515691	0.732214	-3.08098	0.0992184	72.416
0.244901	0.726391	2.5168	-3.18004	-1.46743	58.2133
0.41161	1.20297	2.99667	-3.40885	-1.04787	14.4747
0.612967	1.92421	4.33911	-3.6133	-1.06026	38.0824
0.842501	2.81463	2.04516	-3.58129	2.24127	-170.195
1.09283	2.27686	-6.33697	-2.42519	5.8802	-176.664
1.35592	0.052541	-8.96259	-1.22663	2.66055	42.4148
1.6233	-1.88487	-5.18579	-0.829194	1.01259	93.2061
1.88639	-2.82161	-2.3351	-0.551924	0.954935	40.8387
2.13672	-3.22605	-0.932684	-0.375028	0.561432	33.8548
2.36625	-3.30404	0.15839	-0.238126	0.589866	19.3047
2.56761	-3.22918	0.528784	-0.147957	0.309192	9.49756
2.73432	-3.11507	0.851716	-0.0985252	0.307885	10.9276
2.86102	-2.99897	0.940298	-0.064937	0.195377	0.677812
2.94363	-2.91946	1.01023	-0.0504996	0.182549	10.4675
2.97922	-2.88263	1.0473	-0.0437692	0.183755	-2.52028
2.97922	-2.88263	1.0473	-0.0437692	0.183755	-2.52028
3.01481	-2.84547	1.04507	-0.0379021	0.150925	1.70582
3.09742	-2.75772	1.08228	-0.026481	0.130702	3.15121
3.22412	-2.61779	1.11863	-0.0115057	0.102571	0.989398
3.39083	-2.43041	1.12721	0.00222309	0.0664601	0.404415
3.59219	-2.20339	1.12349	0.01359	0.0476346	-0.352542
3.82172	-1.94965	1.08197	0.0218166	0.024221	-1.21725
4.07205	-1.68615	1.02351	0.0261072	0.0132458	-1.24195
4.33514	-1.42572	0.952886	0.0288614	0.00628203	-1.70156
4.60252	-1.18218	0.869351	0.0292347	-0.00172913	-1.65889
4.86561	-0.963361	0.794427	0.0288957	-0.000836571	-1.63298
5.11594	-0.774004	0.717458	0.0281743	-0.00559348	-1.76719
5.34547	-0.61704	0.652291	0.0267735	-0.00513185	-1.47969
5.54683	-0.491065	0.597917	0.0258802	-0.00510301	-1.65543
5.71354	-0.395368	0.551122	0.0247639	-0.00742831	-1.46055
5.84024	-0.327468	0.521002	0.0239693	-0.00512336	-1.39857
5.92285	-0.285319	0.498838	0.0235022	-0.00679729	-1.62872
5.95844	-0.267733	0.489792	0.0232492	-0.00699769	-1.18099
5.95844	-0.267733	0.489792	0.0232492	-0.00699769	-1.18099
5.99403	-0.250437	0.481874	0.0230177	-0.00620307	-1.34923
6.07664	-0.211454	0.461841	0.022504	-0.00640191	-1.40802
6.20334	-0.154848	0.432038	0.0216752	-0.00650454	-1.31932
6.37005	-0.0859415	0.394842	0.0206195	-0.00626032	-1.27703
6.57141	-0.0108225	0.351719	0.0193376	-0.00644137	-1.20689
6.80094	0.0646133	0.30621	0.0178893	-0.00612455	-1.11488
7.05127	0.135434	0.260158	0.0163798	-0.00600964	-1.04048
7.31436	0.197949	0.215875	0.0148143	-0.00580296	-0.940263
7.58174	0.250164	0.175337	0.0133219	-0.00541096	-0.857449
7.84482	0.291443	0.139107	0.0119158	-0.00526307	-0.775256
8.09516	0.322346	0.108387	0.0106462	-0.00485067	-0.69392
8.32469	0.344258	0.0829129	0.00956325	-0.00463733	-0.63712
8.52605	0.358877	0.0626678	0.00864672	-0.00441238	-0.573259
8.69276	0.368041	0.0474577	0.00793686	-0.0041368	-0.535414
8.81946	0.373356	0.0365629	0.00741647	-0.00407587	-0.503994
8.90206	0.376101	0.0299467	0.00708547	-0.00391543	-0.474343
8.93766	0.377117	0.0271695	0.00694725	-0.00386662	-0.482018
8.93766	0.377117	0.0271695	0.00694725	-0.00386662	-0.482018
8.97325	0.378035	0.0244048	0.0068097	-0.00385552	-0.467058
9.05586	0.379795	0.0182589	0.00649511	-0.00375457	-0.444406
