0	0.233333	-2.66667	-3.1415	1.04717	-73.8821
0.034079	0.142524	-2.5222	-3.10762	0.801444	81.1338
0.113173	-0.0170301	-1.65984	-3.08939	-0.157719	27.6616
0.234482	-0.194702	-1.15029	-3.13016	-0.605631	56.065
0.394097	-0.214804	0.937793	-3.34657	-1.97361	67.1637
0.586887	0.0699425	1.66983	-3.6736	-1.06618	6.22758
0.806655	0.523531	2.67521	-3.80586	-0.342734	33.0535
1.04634	1.08045	0.672546	-3.63023	2.57863	-155.542
1.29823	0.242358	-7.41959	-2.44583	5.86748	-173.848
1.55423	-2.16911	-9.83259	-1.26066	2.79598	46.9796
1.80613	-4.22591	-6.22086	-0.86311	1.00976	91.718
2.04581	-5.35815	-3.52842	-0.621438	0.922383	48.0839
2.26557	-5.96098	-1.99718	-0.462114	0.602276	40.4376
2.45836	-6.23128	-0.879014	-0.342372	0.612632	27.0831
2.61798	-6.32576	-0.347129	-0.260878	0.407088	17.9338
2.73929	-6.34475	0.0418927	-0.213564	0.391018	19.2594
2.81838	-6.3335	0.216686	-0.184572	0.322694	8.50095
2.85246	-6.32522	0.277584	-0.174187	0.296148	17.8079
2.85246	-6.32522	0.277584	-0.174187	0.296148	17.8079
2.88654	-6.31425	0.36183	-0.16405	0.295232	13.3182
2.96563	-6.27978	0.502677	-0.142142	0.256074	9.89444
3.08694	-6.20764	0.683344	-0.114341	0.207226	8.79301
3.24656	-6.0823	0.876431	-0.0847791	0.16343	6.40268
3.43935	-5.89705	1.03529	-0.0581847	0.115148	4.48113
3.65912	-5.65449	1.16469	-0.0366383	0.0842527	3.21696
3.8988	-5.36391	1.25046	-0.0195665	0.0582345	1.79238
4.15069	-5.04245	1.29772	-0.00755929	0.039917	1.14575
4.4067	-4.70661	1.32097	0.00154824	0.0310716	0.443459
4.65859	-4.37411	1.31562	0.00796366	0.020368	-0.0543156
4.89827	-4.06044	1.30081	0.0123751	0.0174687	-0.231901
5.11804	-3.77708	1.2752	0.0158278	0.0129133	-0.671311
5.31083	-3.5341	1.24571	0.0178913	0.00970272	-0.650335
5.47044	-3.33717	1.22085	0.0194874	0.00970654	-0.87788
5.59175	-3.19052	1.19656	0.020471	0.0064931	-0.985101
5.67084	-3.09646	1.18249	0.0209864	0.00708456	-0.797917
5.70492	-3.05626	1.17599	0.0212317	0.00696426	-1.19764
5.70492	-3.05626	1.17599	0.0212317	0.00696426	-1.19764
5.739	-3.01632	1.16851	0.02145	0.00600607	-1.05839
5.8181	-2.92453	1.15245	0.0218998	0.00551479	-1.02194
5.9394	-2.78626	1.12692	0.022526	0.00467862	-1.11427
6.09902	-2.60919	1.09163	0.0231625	0.00340605	-1.15963
6.29181	-2.40293	1.0479	0.0237269	0.00245497	-1.21629
6.51158	-2.17829	0.996106	0.0241239	0.001148	-1.27414
6.75126	-1.94643	0.938599	0.0242657	0.00013202	-1.29772
7.00315	-1.71767	0.877597	0.0241867	-0.000800616	-1.32579
