6	-10.6612	3.47417	0.0397955	0.0345737	-2.5363
6.03584	-10.537	3.45813	0.0409277	0.0295796	-1.69744
6.11903	-10.2506	3.42929	0.0433096	0.0285678	-1.43612
6.24661	-9.81606	3.38015	0.0468547	0.0261312	-1.93011
6.41448	-9.25481	3.3056	0.0507846	0.0212658	-2.15836
6.61724	-8.59422	3.2087	0.054812	0.0184053	-2.47308
6.84838	-7.86665	3.08487	0.058479	0.0131632	-2.83286
7.10046	-7.10709	2.94045	0.0612545	0.00936567	-3.02708
7.36538	-6.34909	2.78032	0.0632954	0.00570962	-3.28391
7.63462	-5.62332	2.61024	0.0642474	0.00172179	-3.39906
7.89954	-4.95416	2.44123	0.0644205	-0.000399607	-3.47624
8.15162	-4.35931	2.2781	0.063959	-0.00334754	-3.54041
8.38276	-3.84996	2.12985	0.0629714	-0.00488069	-3.49114
8.58552	-3.43113	2.00134	0.061876	-0.00616277	-3.50972
8.75339	-3.10406	1.89578	0.0607103	-0.00753733	-3.445
8.88097	-2.86719	1.81752	0.0597357	-0.0077362	-3.40663
8.96416	-2.71812	1.7665	0.0590673	-0.00844488	-3.42886
9	-2.6552	1.74475	0.0587597	-0.00864361	-3.33513
9	-2.6552	1.74475	0.0587597	-0.00864361	-3.33513
9.03584	-2.59305	1.72328	0.0584504	-0.00865062	-3.35635
9.11903	-2.45177	1.67349	0.057716	-0.00903377	-3.34185
9.24661	-2.24308	1.59823	0.0565287	-0.00953399	-3.28185
9.41448	-1.98294	1.50148	0.0548866	-0.0100334	-3.21002
9.61724	-1.69006	1.38807	0.0527913	-0.0106071	-3.11083
9.84838	-1.38369	1.26394	0.0502881	-0.0110189	-2.98549
10.1005	-1.08147	1.13502	0.0474667	-0.0113543	-2.84401
10.3654	-0.797895	1.00713	0.0444294	-0.0115344	-2.68309
10.6346	-0.543298	0.885417	0.0413214	-0.011539	-2.51728
10.8995	-0.323702	0.773768	0.0382714	-0.0114653	-2.35071
11.1516	-0.141241	0.675105	0.0354062	-0.0112471	-2.19046
11.3828	0.00496326	0.590996	0.0328342	-0.0110071	-2.04724
11.5855	0.117737	0.522153	0.0306275	-0.010743	-1.92019
11.7534	0.200854	0.468607	0.0288463	-0.0104808	-1.81913
11.881	0.258154	0.429917	0.0275208	-0.0102961	-1.74284
11.9642	0.292902	0.405642	0.0266702	-0.010148	-1.69194
12	0.307257	0.395404	0.0263077	-0.010087	-1.67397
12	0.307257	0.395404	0.0263077	-0.010087	-1.67397
12.0358	0.321247	0.385293	0.0259471	-0.0100313	-1.65145
12.119	0.352339	0.362356	0.0251188	-0.00988143	-1.60237
12.2466	0.396395	0.32855	0.0238731	-0.00964559	-1.52978
12.4145	0.447985	0.286542	0.0222804	-0.00932767	-1.4359
12.6172	0.501244	0.239447	0.0204295	-0.00892696	-1.32626
12.8484	0.550829	0.190423	0.0184198	-0.0084619	-1.20642
13.1005	0.592656	0.142351	0.0163519	-0.00794324	-1.08195
13.3654	0.624308	0.097547	0.0143203	-0.00739462	-0.958833
13.6346	0.645075	0.0576249	0.012404	-0.0068405	-0.84163
13.8995	0.655711	0.0234821	0.0106635	-0.00630101	-0.734344
14.1516	0.658001	-0.00463018	0.00913839	-0.00580145	-0.639653
14.3828	0.654291	-0.0269361	0.00784928	-0.00535505	-0.558926
14.5855	0.647064	-0.0439702	0.00680216	-0.00497598	-0.493045
14.7534	0.638619	-0.0564028	0.00599243	-0.00467231	-0.441703
14.881	0.630872	-0.0648964	0.00541079	-0.00444632	-0.404678
14.9642	0.625259	-0.0700118	0.00504692	-0.00430277	-0.381487
15	0.622712	-0.0721156	0.0048938	-0.00424129	-0.371516
15	0.622712	-0.0721156	0.0048938	-0.00424129	-0.371516
15.0358	0.62009	-0.0741602	0.00474289	-0.00417991	-0.361925
15.119	0.613731	-0.0786836	0.00440102	-0.00404012	-0.340009
15.2466	0.60328	-0.0850354	0.00389901	-0.00383015	-0.307612
15.4145	0.588373	-0.0923651	0.0032787	-0.00356188	-0.26739
15.6172	0.568869	-0.0997653	0.00258823	-0.00325111	-0.222304
15.8484	0.545006	-0.106422	0.00187607	-0.00291435	-0.175379
16.1005	0.517469	-0.111733	0.00118543	-0.00256911	-0.129414
16.3654	0.487346	-0.115371	0.000550113	-0.00223143	-0.0866058
16.6346	0.455988	-0.11728	-7.39904e-06	-0.00191421	-0.0485102
16.8995	0.42484	-0.117635	-0.000476008	-0.00162774	-0.0159844
17.1516	0.395274	-0.116766	-0.000854387	-0.00137795	0.0107666
17.3828	0.368464	-0.115085	-0.00114825	-0.00116785	0.0319456
17.5855	0.345331	-0.113012	-0.00136761	-0.000998056	0.0481101
17.7534	0.32653	-0.110928	-0.00152401	-0.000866515	0.0599249
17.881	0.312489	-0.109148	-0.00162847	-0.000771812	0.0679806
17.9642	0.303461	-0.107905	-0.00169019	-0.000712067	0.0729217
18	0.299603	-0.10735	-0.00171525	-0.000686205	0.0750562
18	0.299603	-0.10735	-0.00171525	-0.000686205	0.0750562
18.0358	0.295766	-0.106784	-0.00173938	-0.000660843	0.0768244
18.119	0.286939	-0.105433	-0.00179202	-0.00060534	0.0809773
18.2466	0.273625	-0.103264	-0.00186405	-0.000524555	0.086915
18.4145	0.25654	-0.100249	-0.00194368	-0.000425596	0.0936964
18.6172	0.2366	-0.0964064	-0.00201875	-0.000316611	0.10053
18.8484	0.214844	-0.0918142	-0.00207875	-0.000204679	0.106626
19.1005	0.19235	-0.0866237	-0.00211649	-9.72541e-05	0.111408
19.3654	0.170139	-0.0810441	-0.00212895	7.70342e-07	0.114601
19.6346	0.149088	-0.0753207	-0.00211699	8.56319e-05	0.116127
19.8995	0.129879	-0.0697048	-0.00208475	0.00015571	0.116203
20.1516	0.112975	-0.064427	-0.00203826	0.000211341	0.115132
20.3828	0.0986345	-0.0596804	-0.00198442	0.000253255	0.113321
20.5855	0.0869478	-0.0556109	-0.00192987	0.000283843	0.111185
20.7534	0.0778896	-0.0523205	-0.00188043	0.000304446	0.109033
20.881	0.071371	-0.0498729	-0.00184075	0.000317194	0.107235
20.9642	0.0672878	-0.0483034	-0.00181406	0.000323989	0.105894
21	0.0655685	-0.0476345	-0.00180242	0.000325844	0.105166
21	0.0655685	-0.0476345	-0.00180242	0.000325844	0.105166
21.0358	0.0638731	-0.0469699	-0.00179071	0.000327443	0.10473
21.119	0.0600297	-0.0454411	-0.00176327	0.000332558	0.103536
21.2466	0.0543797	-0.0431378	-0.00172032	0.000340545	0.101498
21.4145	0.047387	-0.0401873	-0.00166236	0.000349833	0.0986997
21.6172	0.0395895	-0.0367489	-0.00159041	0.000359435	0.0951302
21.8484	0.031532	-0.0330042	-0.00150641	0.000366719	0.0908122
22.1005	0.0237043	-0.0291393	-0.00141341	0.000370508	0.0859404
22.3654	0.0164953	-0.0253282	-0.00131514	0.000370767	0.0806735
22.6346	0.0101673	-0.0217211	-0.00121573	0.000367071	0.075246
22.8995	0.00485427	-0.0184324	-0.00111925	0.000361016	0.0699247
23.1516	0.000577203	-0.0155403	-0.00102917	0.000353276	0.0648766
23.3828	-0.00272769	-0.0130881	-0.000948461	0.000345151	0.0603543
23.5855	-0.00517645	-0.0110894	-0.00087915	0.000338563	0.0564589
23.7534	-0.00690674	-0.00954108	-0.000822793	0.000332811	0.0532535
23.881	-0.0080524	-0.00842721	-0.000780593	0.00032887	0.0508969
23.9642	-0.00872426	-0.00773045	-0.000753347	0.000325823	0.0491603
24	-0.00899609	-0.00743886	-0.000741714	0.000322997	0.0481721
24	-0.00899609	-0.00743886	-0.000741714	0.000322997	0.0481721
24.0358	-0.00925757	-0.00715235	-0.000730202	0.00031947	0.0475545
24.119	-0.00982538	-0.00650327	-0.000703938	0.000312093	0.0460126
24.2466	-0.0105938	-0.00555057	-0.000664785	0.000302036	0.0437696
24.4145	-0.0114254	-0.00437102	-0.000614925	0.00029263	0.0409676
24.6172	-0.0121764	-0.00305624	-0.000556491	0.000283896	0.0375788
24.8484	-0.0127233	-0.00170185	-0.00049196	0.00027461	0.0338082
25.1005	-0.0129839	-0.000395003	-0.000423985	0.00026453	0.0297667
25.3654	-0.0129272	0.000792186	-0.00035544	0.000252946	0.0256634
25.6346	-0.0125723	0.00181325	-0.000288802	0.00024225	0.0216824
25.8995	-0.0119784	0.00264185	-0.000226038	0.000231323	0.0178371
26.1516	-0.0112296	0.00327487	-0.000169079	0.000220898	0.0143835
26.3828	-0.0104178	0.00372943	-0.000118987	0.000212429	0.0112846
26.5855	-0.00962965	0.00402992	-7.68186e-05	0.000203222	0.00859085
26.7534	-0.00893703	0.004212	-4.33799e-05	0.000195042	0.00643043
26.881	-0.00839309	0.00430824	-1.90329e-05	0.000185677	0.00456384
26.9642	-0.00803284	0.00435109	-3.92902e-06	0.000177807	0.0037036
27	-0.0078766	0.00436776	2.41657e-06	0.000176845	0.00387919
27	-0.0078766	0.00436776	2.41657e-06	0.000176845	0.00387919
27.0358	-0.00771981	0.00437943	8.7099e-06	0.000173213	0.00227659
27.119	-0.00735479	0.00439748	2.26887e-05	0.000165785	0.00243265
27.2466	-0.00679185	0.00442295	4.43711e-05	0.000173818	0.00125102
27.4145	-0.00605092	0.00439196	7.28215e-05	0.000161565	-0.00141188
27.6172	-0.00516941	0.00429715	0.000104535	0.000156301	-0.00263441
27.8484	-0.00419525	0.00411187	0.000140653	0.00015008	-0.00582357
28.1005	-0.00319815	0.00378378	0.00017443	0.000120081	-0.00818139
28.3654	-0.00224954	0.0033626	0.000204815	0.000108495	-0.0104286
28.6346	-0.00141689	0.00279625	0.000227755	5.28624e-05	-0.0139967
28.8995	-0.00076154	0.00214466	0.00023278	-1.16608e-05	-0.0152052
29.1516	-0.0003054	0.00145401	0.000220057	-0.000104394	-0.0181836
29.3828	-5.17445e-05	0.000741442	0.000179238	-0.000248158	-0.0181887
29.5855	4.12879e-05	0.000194971	0.000119662	-0.000332768	-0.0150138
29.7534	4.15496e-05	-0.000171721	5.87367e-05	-0.000385274	-0.01017
29.881	1.24626e-05	-0.000221518	1.40767e-05	-0.00026764	0.00755322
29.9642	6.24494e-07	-4.77918e-05	6.48387e-07	-5.01516e-05	0.0133743
30	-9.48194e-18	7.68724e-17	3.63347e-18	-2.25482e-18	-4.7707e-09
