0	0.7	-4.0	-3.1415	2.09433	129.691
0.0358417	0.562891	-3.79112	-3.07625	1.69054	-17.7334
0.119026	0.242968	-3.72458	-2.95	1.17101	45.5625
0.24661	-0.157079	-2.64882	-2.90641	-0.30322	25.0032
0.414481	-0.57565	-2.28622	-2.99402	-0.744029	33.8303
0.617243	-0.831142	-0.0189872	-3.29717	-2.21023	70.7024
0.848377	-0.654792	1.08936	-3.74801	-1.19046	6.07583
1.10046	-0.273015	2.27092	-3.8783	-0.172494	43.7869
1.36538	0.336416	0.968878	-3.69087	2.36749	-135.258
1.63462	-0.481428	-7.30709	-2.48234	5.76652	-173.342
1.89954	-2.95946	-9.71398	-1.25222	2.85006	51.8306
2.15162	-4.98022	-6.1247	-0.848623	0.979963	85.4012
2.38276	-6.0845	-3.66168	-0.625297	0.898775	50.1876
2.58552	-6.66839	-2.14953	-0.475468	0.627424	40.2589
2.75339	-6.94582	-1.21057	-0.372376	0.584603	28.7251
2.88097	-7.06463	-0.669825	-0.305724	0.465733	23.4762
2.96416	-7.10778	-0.375205	-0.268495	0.429095	20.2521
3	-7.11915	-0.260319	-0.253555	0.40469	19.2539
3	-7.11915	-0.260319	-0.253555	0.40469	19.2539
3.03584	-7.12652	-0.152084	-0.239402	0.385045	18.025
3.11903	-7.12955	0.073714	-0.209225	0.341064	15.6103
3.24661	-7.10104	0.362824	-0.169624	0.281375	12.6184
3.41448	-7.0141	0.658805	-0.127998	0.217065	9.54445
3.61724	-6.85256	0.919583	-0.0902913	0.158022	6.84613
3.84838	-6.61468	1.12523	-0.0595581	0.110994	4.70433
4.10046	-6.31112	1.27207	-0.0361792	0.0768979	3.08667
4.36538	-5.96051	1.36639	-0.0191004	0.0537847	1.92044
4.63462	-5.58478	1.41841	-0.00679129	0.038695	1.07328
4.89954	-5.2058	1.43823	0.00204538	0.0286443	0.45934
5.15162	-4.84318	1.4358	0.00838441	0.022028	0.0179519
5.38276	-4.51299	1.41932	0.012924	0.0174133	-0.311921
5.58552	-4.22746	1.39588	0.0161126	0.0141746	-0.540267
5.75339	-3.99513	1.37135	0.018305	0.0119845	-0.706247
5.88097	-3.82151	1.34991	0.0197331	0.010428	-0.81563
5.96416	-3.70984	1.3349	0.0205638	0.00956784	-0.873606
6	-3.66211	1.32818	0.0209003	0.00920127	-0.910939
6	-3.66211	1.32818	0.0209003	0.00920127	-0.910939
6.03584	-3.61463	1.32128	0.0212231	0.00881773	-0.932128
6.11903	-3.5054	1.3048	0.0219225	0.00801057	-0.986056
6.24661	-3.34061	1.27823	0.02287	0.00685445	-1.06446
6.41448	-3.12911	1.24117	0.0239022	0.00547255	-1.15151
6.61724	-2.8822	1.19384	0.0248601	0.00400709	-1.23807
6.84838	-2.61277	1.1372	0.0256125	0.00253683	-1.3145
7.10046	-2.33413	1.07317	0.0260736	0.00115841	-1.37316
7.36538	-2.05892	1.00437	0.0262124	-7.80909e-05	-1.41175
7.63462	-1.79798	0.933838	0.0260441	-0.00113906	-1.42921
7.89954	-1.55976	0.864695	0.0256242	-0.00200551	-1.4287
8.15162	-1.35	0.799766	0.0250288	-0.00269701	-1.41432
8.38276	-1.17192	0.741423	0.0243432	-0.00321843	-1.39059
8.58552	-1.02667	0.691443	0.0236508	-0.00360103	-1.36335
8.75339	-0.914001	0.651054	0.0230231	-0.00386935	-1.33623
8.88097	-0.832859	0.621023	0.0225181	-0.00404294	-1.31373
8.96416	-0.782002	0.601764	0.0221774	-0.00414889	-1.29825
9	-0.760582	0.593549	0.0220279	-0.00418996	-1.29051
9	-0.760582	0.593549	0.0220279	-0.00418996	-1.29051
9.03584	-0.739454	0.585388	0.0218771	-0.00422658	-1.28334
9.11903	-0.69154	0.566646	0.0215222	-0.00430506	-1.2663
9.24661	-0.621051	0.538454	0.0209661	-0.00440952	-1.2392
9.41448	-0.533703	0.502409	0.0202161	-0.00452087	-1.2019
9.61724	-0.436111	0.460517	0.0192889	-0.00461839	-1.15465
9.84838	-0.334974	0.415029	0.0182131	-0.00468174	-1.09846
10.1005	-0.236314	0.368238	0.0170298	-0.00469841	-1.03531
10.3654	-0.144922	0.32227	0.0157884	-0.00466586	-0.967786
10.6346	-0.0640631	0.278923	0.0145417	-0.004587	-0.898766
10.8995	0.00454408	0.239562	0.0133411	-0.0044716	-0.83132
11.1516	0.0605261	0.205079	0.0122307	-0.0043341	-0.768157
11.3828	0.104515	0.175945	0.0112455	-0.00418806	-0.711485
11.5855	0.137762	0.152287	0.0104104	-0.00404752	-0.663051
11.7534	0.161775	0.134004	0.00974121	-0.00392415	-0.623919
11.881	0.178028	0.120879	0.0092468	-0.00382562	-0.594795
11.9642	0.18774	0.112671	0.00893129	-0.00376016	-0.576294
12	0.191716	0.109218	0.00879702	-0.00373258	-0.568541
12	0.191716	0.109218	0.00879702	-0.00373258	-0.568541
12.0358	0.19557	0.105814	0.00866373	-0.00370494	-0.560558
12.119	0.204049	0.0981036	0.00835822	-0.00364057	-0.542615
12.2466	0.215837	0.0867848	0.00790001	-0.00354177	-0.515336
12.4145	0.229218	0.0728118	0.00731691	-0.00340393	-0.480283
12.6172	0.242382	0.0572722	0.00664388	-0.00323522	-0.439917
12.8484	0.253735	0.0412579	0.00591823	-0.00304294	-0.39588
13.1005	0.262139	0.0257496	0.00517815	-0.00282906	-0.350636
13.3654	0.267029	0.0114987	0.00445779	-0.00261061	-0.306414
13.6346	0.2684	-0.000988288	0.00378434	-0.00239176	-0.264501
13.8995	0.266713	-0.0114636	0.00317885	-0.00218127	-0.226681
14.1516	0.262729	-0.019908	0.00265306	-0.00199148	-0.19353
14.3828	0.257351	-0.0264469	0.0022126	-0.00182028	-0.165406
14.5855	0.251482	-0.031315	0.00185817	-0.00167759	-0.142845
