0	0.7	-4.0	2.84768e-17	1.04717	-82.3128
0.0358417	0.541947	-4.93432	0.0213196	0.0449908	-202.846
0.119026	0.0235357	-7.31666	-0.0754116	-2.08579	-122.041
0.24661	-1.01952	-8.83339	-0.411808	-2.99029	-60.8157
0.414481	-2.63491	-10.2135	-0.968054	-3.49099	-15.1156
0.617243	-4.53277	-7.5083	-1.64495	-3.2975	157.886
0.848377	-5.59088	-2.28864	-2.56305	-4.62704	61.9687
1.10046	-6.27721	-4.75961	-3.39901	-0.569548	-164.692
1.36538	-8.63954	-13.1362	-2.59991	5.37509	-177.756
1.63462	-12.8117	-16.1351	-1.41393	2.51735	51.0913
1.89954	-16.4384	-10.5035	-1.08033	0.797407	153.641
2.15162	-18.4379	-6.03725	-0.855937	0.778943	63.9873
2.38276	-19.5498	-3.3872	-0.722949	0.612764	89.7049
2.58552	-19.942	-0.72534	-0.535888	1.08075	47.8897
2.75339	-20.0	-0.0981787	-0.399102	0.519375	21.2668
2.88097	-19.9681	0.678157	-0.331874	0.618746	39.0953
2.96416	-19.8993	0.853673	-0.284913	0.405831	-9.17694
3	-19.8689	0.886626	-0.272984	0.307852	40.7834
3	-19.8689	0.886626	-0.272984	0.307852	40.7834
3.03584	-19.8337	1.06216	-0.26085	0.351711	22.2096
3.11903	-19.7363	1.2593	-0.234428	0.27032	12.3058
3.24661	-19.5583	1.54382	-0.206059	0.197415	15.5994
3.41448	-19.2654	1.92984	-0.174098	0.178382	12.5855
3.61724	-18.8376	2.27779	-0.14367	0.125601	10.4475
3.84838	-18.2678	2.64906	-0.115614	0.124112	9.81735
4.10046	-17.5581	2.95888	-0.0858821	0.103411	6.62796
4.36538	-16.7423	3.19626	-0.0622003	0.0842442	5.99453
4.63462	-15.8526	3.39757	-0.03846	0.0873151	4.07967
4.89954	-14.9378	3.49727	-0.0189219	0.0604306	2.49776
5.15162	-14.0467	3.5714	-0.00371484	0.0647154	2.23166
5.38276	-13.2176	3.58913	0.0105276	0.051662	0.204095
5.58552	-12.4918	3.57276	0.01927	0.0412389	0.569745
5.75339	-11.8925	3.56158	0.0269762	0.0469096	-0.551218
5.88097	-11.4405	3.5227	0.031977	0.0312746	-1.08909
5.96416	-11.1481	3.50874	0.0346842	0.0371139	0.0574337
6	-11.0225	3.50027	0.0360563	0.03731	-2.2462
6	-11.0225	3.50027	0.0360563	0.03731	-2.2462
6.03584	-10.8973	3.48582	0.0372872	0.0323352	-1.4283
6.11903	-10.6084	3.46036	0.039894	0.0312084	-1.18778
6.24661	-10.1696	3.41604	0.043766	0.0286316	-1.69822
6.41448	-9.60188	3.34723	0.0481045	0.0236263	-1.95377
6.61724	-8.93223	3.25624	0.052589	0.0205542	-2.29827
6.84838	-8.19299	3.13803	0.0567294	0.0151181	-2.68788
7.10046	-7.4194	2.99841	0.0599709	0.0111035	-2.91356
7.36538	-6.64553	2.84203	0.0624431	0.00723653	-3.19823
7.63462	-5.90276	2.67455	0.0637811	0.0030602	-3.33971
7.89954	-5.21635	2.50704	0.0642828	0.000746222	-3.4393
8.15162	-4.60482	2.3445	0.0640912	-0.00234645	-3.52151
8.38276	-4.08011	2.19616	0.0633196	-0.00401607	-3.48813
8.58552	-3.64789	2.06712	0.0623876	-0.00541004	-3.51771
8.75339	-3.30983	1.96087	0.0613419	-0.0068625	-3.46205
8.88097	-3.06471	1.88192	0.0604489	-0.00713114	-3.42986
8.96416	-2.9103	1.8304	0.0598294	-0.00787327	-3.45458
9	-2.84509	1.80841	0.059542	-0.00808452	-3.36303
9	-2.84509	1.80841	0.059542	-0.00808452	-3.36303
9.03584	-2.78066	1.78671	0.0592525	-0.0081061	-3.38549
9.11903	-2.63413	1.73632	0.058562	-0.00852106	-3.37428
9.24661	-2.41749	1.66009	0.057437	-0.00907168	-3.31918
9.41448	-2.14708	1.56191	0.0558669	-0.00963683	-3.25301
9.61724	-1.84214	1.44659	0.0538444	-0.0102864	-3.15978
9.84838	-1.5225	1.32009	0.0514058	-0.0107786	-3.03994
10.1005	-1.20648	1.1884	0.0486351	-0.0111909	-2.90312
10.3654	-0.909165	1.05745	0.0456313	-0.0114431	-2.74587
10.6346	-0.641454	0.932508	0.0425391	-0.0115113	-2.58247
10.8995	-0.409808	0.817636	0.0394891	-0.0114916	-2.4173
11.1516	-0.216678	0.715892	0.0366113	-0.0113197	-2.25753
11.3828	-0.0613711	0.628979	0.0340184	-0.0111156	-2.11403
11.5855	0.0588573	0.557709	0.0317868	-0.0108794	-1.98634
11.7534	0.147777	0.502187	0.0299809	-0.0106364	-1.8843
11.881	0.209267	0.462023	0.0286349	-0.0104624	-1.8071
11.9642	0.246646	0.436801	0.0277703	-0.0103201	-1.75556
12	0.262111	0.426158	0.0274015	-0.010261	-1.73718
12	0.262111	0.426158	0.0274015	-0.010261	-1.73718
12.0358	0.277196	0.415644	0.0270346	-0.0102076	-1.71466
12.119	0.310773	0.391777	0.0261913	-0.0100657	-1.6651
12.2466	0.358494	0.356566	0.0249214	-0.00984139	-1.59139
12.4145	0.414634	0.312756	0.0232948	-0.00953522	-1.49592
12.6172	0.472994	0.263557	0.0214007	-0.00914557	-1.38415
12.8484	0.527885	0.212241	0.0193394	-0.00868862	-1.26166
13.1005	0.574911	0.161805	0.0172136	-0.00817492	-1.13417
13.3654	0.611405	0.114673	0.0151203	-0.00762815	-1.00774
13.6346	0.636483	0.0725519	0.0131412	-0.00707257	-0.887088
13.8995	0.650805	0.0364111	0.0113397	-0.00652911	-0.776387
14.1516	0.65613	0.00654919	0.0097579	-0.00602336	-0.678449
14.3828	0.654832	-0.017233	0.00841835	-0.00556926	-0.594789
14.5855	0.649449	-0.0354638	0.00732861	-0.00518192	-0.526389
14.7534	0.642353	-0.0488195	0.00648495	-0.00487048	-0.473023
14.881	0.635532	-0.0579752	0.00587843	-0.00463817	-0.434501
