0	-1.85828e-16	-2.66667	-1.04717	2.5859e-17	-68.37
0.0358417	-0.099126	-2.7925	-1.05415	-0.348116	7.24274
0.119026	-0.325197	-2.69508	-1.10565	-0.897706	-9.53316
0.24661	-0.691014	-2.99078	-1.27394	-1.68351	2.59085
0.414481	-1.1201	-1.82647	-1.61297	-2.33986	63.8574
0.617243	-1.32041	-0.470256	-2.15731	-2.93406	11.5222
0.848377	-1.38476	0.0971224	-2.84764	-3.01688	37.3814
1.10046	-1.1185	1.85693	-3.57952	-2.39405	12.8699
1.36538	-0.908007	-1.65137	-3.66054	2.44244	-171.652
1.63462	-2.49205	-9.99034	-2.40033	5.67521	-160.306
1.89954	-5.65397	-12.3556	-1.27747	2.34555	47.1667
2.15162	-8.29713	-8.13431	-0.948315	0.92208	118.143
2.38276	-9.74583	-4.84496	-0.71801	0.913837	52.9399
2.58552	-10.5671	-3.22323	-0.57873	0.582661	56.6051
2.75339	-10.9737	-1.69508	-0.460156	0.788752	40.2101
2.88097	-11.154	-1.21994	-0.376885	0.474105	17.9188
2.96416	-11.2401	-0.782495	-0.339139	0.500822	42.7925
3	-11.2643	-0.608865	-0.320605	0.499002	3.59803
3	-11.2643	-0.608865	-0.320605	0.499002	3.59803
3.03584	-11.2852	-0.544454	-0.304622	0.407713	16.8726
3.11903	-11.319	-0.257785	-0.273181	0.364035	21.9497
3.24661	-11.3258	0.127419	-0.229721	0.307207	15.5889
3.41448	-11.2717	0.50974	-0.186084	0.223418	13.5651
3.61724	-11.1254	0.918889	-0.144727	0.187388	11.0499
3.84838	-10.8722	1.24917	-0.107741	0.130587	7.59112
4.10046	-10.5215	1.52728	-0.0797332	0.100821	6.65641
4.36538	-10.0847	1.75296	-0.054657	0.0838005	4.34267
4.63462	-9.59272	1.89405	-0.0363828	0.0561184	3.30662
4.89954	-9.0748	2.01095	-0.0215372	0.0570247	2.58301
5.15162	-8.55976	2.06469	-0.00895119	0.0394608	1.11651
5.38276	-8.07934	2.0944	-0.000856559	0.0360139	1.33114
5.58552	-7.65254	2.10815	0.00679114	0.034749	0.0998131
5.75339	-7.29987	2.09386	0.0114149	0.0229498	0.156413
5.88097	-7.03279	2.09311	0.0147311	0.0294468	0.105903
5.96416	-6.85913	2.07919	0.0169848	0.0222534	-1.0695
6	-6.78473	2.07366	0.0177275	0.020781	0.510586
6	-6.78473	2.07366	0.0177275	0.020781	0.510586
6.03584	-6.71043	2.07188	0.0185283	0.0231947	-0.218662
6.11903	-6.53857	2.05908	0.0203986	0.0211429	-0.676495
6.24661	-6.27731	2.03646	0.0229012	0.0187472	-0.700235
6.41448	-5.93815	2.00288	0.0259374	0.0170628	-0.984721
6.61724	-5.53699	1.95284	0.0290041	0.0133156	-1.22563
6.84838	-5.09284	1.88933	0.0318011	0.0111108	-1.4107
7.10046	-4.62623	1.81119	0.0342439	0.00802295	-1.65775
7.36538	-4.15815	1.72186	0.0359591	0.00529066	-1.78045
7.63462	-3.70724	1.62667	0.0371523	0.0034254	-1.91985
7.89954	-3.28926	1.52836	0.037717	0.000929756	-2.00394
8.15162	-2.91588	1.43404	0.0377873	-0.000227214	-2.02765
8.38276	-2.5945	1.34654	0.0375819	-0.00171373	-2.08
8.58552	-2.32927	1.26995	0.0371075	-0.00274565	-2.0483
8.75339	-2.12132	1.20751	0.0366199	-0.00317062	-2.05987
8.88097	-1.97031	1.15992	0.0361624	-0.00398792	-2.0493
8.96416	-1.87509	1.12958	0.0358245	-0.00404812	-2.00389
9	-1.83483	1.11652	0.0356788	-0.00414159	-2.05841
9	-1.83483	1.11652	0.0356788	-0.00414159	-2.05841
9.03584	-1.79505	1.10337	0.0355258	-0.00436817	-2.02862
9.11903	-1.70452	1.07329	0.0351517	-0.00460046	-2.00327
9.24661	-1.5705	1.02769	0.0345437	-0.00494765	-1.98569
9.41448	-1.40295	0.968721	0.0336736	-0.00539291	-1.94733
9.61724	-1.21359	0.899418	0.0325402	-0.00577518	-1.89678
9.84838	-1.01459	0.823057	0.0311581	-0.00617324	-1.83336
10.1005	-0.81724	0.743367	0.0295623	-0.00645868	-1.75347
10.3654	-0.630932	0.663892	0.0278245	-0.00665394	-1.66644
10.6346	-0.462538	0.587765	0.0260139	-0.00677199	-1.57109
10.8995	-0.316221	0.517637	0.024219	-0.00676679	-1.47482
11.1516	-0.193685	0.45528	0.0225173	-0.00672894	-1.38271
11.3828	-0.0946926	0.401902	0.0209727	-0.00662146	-1.296
11.5855	-0.0176956	0.358031	0.0196429	-0.00649815	-1.22254
11.7534	0.0395041	0.323752	0.0185607	-0.00638749	-1.16055
11.881	0.0792163	0.298953	0.017753	-0.00627229	-1.11443
11.9642	0.103432	0.283334	0.017234	-0.00620891	-1.08595
12	0.113469	0.276742	0.017012	-0.00617786	-1.07103
12	0.113469	0.276742	0.017012	-0.00617786	-1.07103
12.0358	0.123271	0.270237	0.0167912	-0.00614127	-1.05924
12.119	0.145132	0.255442	0.0162836	-0.00606452	-1.03041
12.2466	0.176317	0.233588	0.0155176	-0.00594038	-0.985823
12.4145	0.21322	0.206353	0.014535	-0.00576616	-0.928647
12.6172	0.251912	0.175695	0.0133878	-0.00554689	-0.861351
12.8484	0.288758	0.143634	0.0121361	-0.00528266	-0.78728
13.1005	0.320908	0.112018	0.0108417	-0.0049857	-0.710166
13.3654	0.346578	0.0823652	0.009563	-0.00466662	-0.633224
13.6346	0.365095	0.0557577	0.00835068	-0.00433878	-0.559715
13.8995	0.37676	0.0328205	0.00724372	-0.00401857	-0.492014
14.1516	0.382578	0.0137771	0.00626889	-0.00371646	-0.431877
14.3828	0.383961	-0.00146994	0.00544133	-0.00344561	-0.380506
14.5855	0.382447	-0.013221	0.00476631	-0.0032134	-0.338248
14.7534	0.379488	-0.0218737	0.00424273	-0.00302542	-0.305345
14.881	0.376312	-0.0278353	0.00386562	-0.00288655	-0.281526
14.9642	0.373844	-0.0314479	0.00362923	-0.00279703	-0.266491
15	0.37269	-0.0329398	0.00352967	-0.0027589	-0.260234
15	0.37269	-0.0329398	0.00352967	-0.0027589	-0.260234
15.0358	0.371484	-0.0343935	0.00343146	-0.002721	-0.253907
15.119	0.368487	-0.0376219	0.00320878	-0.00263314	-0.239669
15.2466	0.363391	-0.042193	0.00288129	-0.00250125	-0.218738
15.4145	0.355848	-0.0475393	0.00247559	-0.00233327	-0.192655
15.6172	0.345634	-0.0530487	0.0020224	-0.00213837	-0.163331
15.8484	0.332758	-0.0581646	0.00155277	-0.00192729	-0.1327
16.1005	0.317528	-0.0624622	0.00109458	-0.00171025	-0.102519
16.3654	0.300525	-0.0656912	0.000670078	-0.0014971	-0.074251
16.6346	0.282532	-0.0677808	0.000294383	-0.0012962	-0.0489105
16.8995	0.264418	-0.0688125	-2.44966e-05	-0.00111365	-0.0270949
17.1516	0.247035	-0.0689762	-0.000284795	-0.000953776	-0.00900688
17.3828	0.231135	-0.0685194	-0.000489411	-0.000818511	0.00546492
17.5855	0.217318	-0.0677038	-0.000644079	-0.000708427	0.0166035
17.7534	0.206028	-0.0667715	-0.000755769	-0.000623059	0.0248065
17.881	0.197562	-0.0659241	-0.000831297	-0.000561377	0.0304548
17.9642	0.192103	-0.0653129	-0.000876377	-0.000522692	0.0338634
18	0.189767	-0.0650361	-0.000894819	-0.00050642	0.0352691
18	0.189767	-0.0650361	-0.000894819	-0.00050642	0.0352691
18.0358	0.187441	-0.0647518	-0.000912684	-0.000490526	0.036592
18.119	0.182083	-0.064064	-0.000952	-0.000455014	0.0395945
18.2466	0.173981	-0.062937	-0.0010067	-0.000402946	0.0438811
18.4145	0.163548	-0.0613346	-0.00106887	-0.000338554	0.0488767
18.6172	0.151321	-0.0592442	-0.00113015	-0.00026698	0.0540134
18.8484	0.13792	-0.056693	-0.00118317	-0.00019314	0.0587643
19.1005	0.123996	-0.053755	-0.00122266	-0.000121694	0.062725
19.3654	0.110178	-0.0505456	-0.00124601	-5.61002e-05	0.0656739
19.6346	0.0970171	-0.0472077	-0.00125317	1.35839e-06	0.0675437
19.8995	0.0849496	-0.0438939	-0.00124626	4.95093e-05	0.0684218
20.1516	0.0742818	-0.0407484	-0.00122875	8.83532e-05	0.0684918
20.3828	0.0651939	-0.0378956	-0.00120475	0.00011843	0.0679863
20.5855	0.0577606	-0.0354329	-0.00117841	0.000140822	0.0671583
20.7534	0.051981	-0.0334303	-0.0011534	0.000156712	0.0662291
20.881	0.0478116	-0.031934	-0.00113272	0.000167216	0.0653939
20.9642	0.0451953	-0.0309714	-0.00111855	0.000173389	0.0647953
21	0.0440926	-0.03056	-0.0011123	0.000175873	0.0645197
21	0.0440926	-0.03056	-0.0011123	0.000175873	0.0645197
21.0358	0.0430046	-0.0301507	-0.00110595	0.000178308	0.064263
21.119	0.0405358	-0.0292085	-0.00109088	0.000183841	0.0636101
21.2466	0.0369003	-0.0277864	-0.00106693	0.000191447	0.0625202
21.4145	0.0323898	-0.0259598	-0.00103406	0.000199833	0.060979
21.6172	0.0273439	-0.0238247	-0.000992697	0.000207834	0.0589726
21.8484	0.022109	-0.0214912	-0.000943859	0.000214318	0.0565268
22.1005	0.0169992	-0.019073	-0.000889233	0.000218647	0.0537178
22.3654	0.0122669	-0.0166786	-0.000831	0.000220556	0.05065
22.6346	0.00808621	-0.0144023	-0.000771627	0.000220124	0.0474601
22.8995	0.00455026	-0.0123179	-0.000713577	0.000217842	0.0442907
23.1516	0.00168012	-0.010477	-0.000659089	0.000214258	0.041274
23.3828	-0.000558164	-0.00890981	-0.00061004	0.000210045	0.0385317
23.5855	-0.00223337	-0.00762846	-0.000567871	0.000205828	0.0361537
23.7534	-0.00342956	-0.00663258	-0.000533634	0.000202023	0.0342105
23.881	-0.0042296	-0.00591434	-0.000508049	0.000199055	0.0327568
23.9642	-0.00470274	-0.00546376	-0.000491572	0.000197092	0.0318106
24	-0.00489516	-0.00527394	-0.000484523	0.000196188	0.0313957
24	-0.00489516	-0.00527394	-0.000484523	0.000196188	0.0313957
24.0358	-0.00508082	-0.0050866	-0.000477507	0.000195369	0.0310261
24.119	-0.00548618	-0.0046616	-0.000461332	0.000193434	0.0300686
24.2466	-0.00604072	-0.00403679	-0.000436882	0.000189831	0.0286455
24.4145	-0.00665262	-0.00326227	-0.000405389	0.000185416	0.0268317
24.6172	-0.00722517	-0.00239817	-0.000368367	0.000179605	0.0246417
24.8484	-0.00767447	-0.00150551	-0.000327654	0.000172822	0.0222632
25.1005	-0.00794245	-0.000639106	-0.000284945	0.000165979	0.0197327
25.3654	-0.00800407	0.000154405	-0.000241993	0.000158311	0.017168
25.6346	-0.00786699	0.000844917	-0.000200304	0.000151563	0.0146971
25.8995	-0.00756532	0.00141453	-0.00016101	0.000144948	0.0123076
26.1516	-0.00715073	0.00185973	-0.000125258	0.000138992	0.0101727
26.3828	-0.00668132	0.0021896	-9.36356e-05	0.00013458	0.00824379
26.5855	-0.00621329	0.00241766	-6.68163e-05	0.000129956	0.00659228
26.7534	-0.00579446	0.0025664	-4.52324e-05	0.0001275	0.00533264
26.881	-0.00546116	0.00265452	-2.90955e-05	0.000125015	0.00421594
