0	0.7	-1.33333	-3.1415	1.04717	182.559
0.0358417	0.662993	-0.894628	-3.11633	0.528776	12.1599
0.119026	0.598068	-0.484297	-3.08729	0.000438563	76.546
0.24661	0.660618	1.38055	-3.20176	-1.58656	60.3393
0.414481	0.953127	1.88321	-3.4471	-1.09083	13.2905
0.617243	1.44877	3.17712	-3.64771	-0.976458	36.5215
0.848377	2.07615	0.893966	-3.59453	2.30568	-167.791
1.10046	1.25444	-7.4007	-2.42936	5.83305	-172.929
1.36538	-1.24921	-9.8829	-1.23773	2.60922	45.6459
1.63462	-3.42763	-5.96502	-0.848738	0.972624	94.8898
1.89954	-4.56467	-3.01895	-0.581435	0.909725	42.8549
2.15162	-5.12977	-1.4953	-0.411836	0.540707	36.7413
2.38276	-5.32497	-0.292042	-0.277111	0.580621	21.8152
2.58552	-5.33174	0.170234	-0.187435	0.308823	12.2922
2.75339	-5.27035	0.571598	-0.136958	0.315285	13.4893
2.88097	-5.18577	0.712788	-0.102127	0.203556	3.11745
2.96416	-5.12322	0.816842	-0.0868615	0.19202	12.8936
3	-5.0928	0.868251	-0.0797365	0.193565	-0.176145
3	-5.0928	0.868251	-0.0797365	0.193565	-0.176145
3.03584	-5.06155	0.879882	-0.073476	0.160843	4.06412
3.11903	-4.98558	0.949442	-0.0611155	0.141507	5.48364
3.24661	-4.85853	1.03394	-0.044571	0.114663	3.24202
3.41448	-4.67896	1.10261	-0.0286028	0.0798598	2.53749
3.61724	-4.44842	1.16616	-0.0143216	0.0620659	1.60961
3.84838	-4.17494	1.19336	-0.00265728	0.0389105	0.534812
4.10046	-3.87308	1.20019	0.00533652	0.0276276	0.280442
4.36538	-3.55611	1.18755	0.0118246	0.0198677	-0.41568
4.63462	-3.24096	1.15229	0.0157137	0.0107688	-0.59777
4.89954	-2.94043	1.11536	0.0185386	0.0105566	-0.775964
5.15162	-2.66517	1.06638	0.0205403	0.00464704	-1.08966
5.38276	-2.42411	1.02063	0.0213773	0.0040948	-0.949587
5.58552	-2.22122	0.978845	0.0222625	0.00326744	-1.24439
5.75339	-2.06025	0.939549	0.0224827	0.0002261	-1.14021
5.88097	-1.94204	0.91356	0.0226275	0.00203809	-1.1418
5.96416	-1.86686	0.893361	0.0227388	2.03792e-05	-1.41267
6	-1.835	0.885001	0.0227258	-0.000321796	-0.980251
6	-1.835	0.885001	0.0227258	-0.000321796	-0.980251
6.03584	-1.8034	0.877687	0.0227296	0.000344967	-1.16437
6.11903	-1.73118	0.858685	0.0227443	-0.000161034	-1.2599
6.24661	-1.62349	0.829534	0.0226763	-0.000724663	-1.2241
6.41448	-1.48741	0.791619	0.0225351	-0.00105281	-1.24566
6.61724	-1.33159	0.745448	0.0222329	-0.00189057	-1.24544
6.84838	-1.16527	0.693905	0.0217446	-0.00227069	-1.22292
7.10046	-0.997336	0.638622	0.0211075	-0.00284745	-1.21315
7.36538	-0.835686	0.58215	0.02028	-0.0033	-1.16964
7.63462	-0.686397	0.527125	0.0193688	-0.00350702	-1.13338
7.89954	-0.553706	0.475023	0.0183863	-0.00388532	-1.08748
8.15162	-0.439935	0.428086	0.0173983	-0.0039133	-1.03237
8.38276	-0.345764	0.387059	0.0164828	-0.00405373	-0.993718
8.58552	-0.27079	0.352792	0.0156491	-0.00411151	-0.941652
8.75339	-0.213845	0.325812	0.0149671	-0.00404062	-0.910076
8.88097	-0.173553	0.305919	0.0144465	-0.00411832	-0.882546
8.96416	-0.148628	0.293418	0.0141059	-0.00404884	-0.855092
9	-0.138206	0.288103	0.0139612	-0.00403757	-0.862844
9	-0.138206	0.288103	0.0139612	-0.00403757	-0.862844
9.03584	-0.127976	0.282803	0.013816	-0.00406217	-0.848618
9.11903	-0.104953	0.270772	0.0134785	-0.00404373	-0.827045
9.24661	-0.0715563	0.252864	0.0129648	-0.00401351	-0.800199
9.41448	-0.0310184	0.230292	0.012294	-0.0039722	-0.762172
9.61724	0.0130401	0.204566	0.0114975	-0.00388211	-0.717083
9.84838	0.0571211	0.177212	0.0106123	-0.00377666	-0.667097
10.1005	0.0982783	0.149738	0.00967727	-0.00363556	-0.612842
10.3654	0.134406	0.123435	0.00873628	-0.0034683	-0.558325
10.6346	0.164331	0.0992771	0.00782571	-0.00329266	-0.50477
10.8995	0.187754	0.0779391	0.00697831	-0.00310342	-0.454415
11.1516	0.205066	0.0597472	0.0062187	-0.00292348	-0.409094
11.3828	0.217115	0.0447849	0.00556253	-0.00275306	-0.369353
11.5855	0.224975	0.032937	0.00501948	-0.00260485	-0.336603
11.7534	0.229742	0.0239845	0.00459228	-0.00248368	-0.31031
11.881	0.232396	0.0176825	0.00428153	-0.00238812	-0.291283
11.9642	0.233704	0.0137931	0.00408531	-0.00233006	-0.27943
12	0.234169	0.0121713	0.00400226	-0.00230394	-0.273693
12	0.234169	0.0121713	0.00400226	-0.00230394	-0.273693
12.0358	0.234577	0.0105822	0.00392017	-0.00227684	-0.268946
12.119	0.235307	0.00701034	0.00373326	-0.00221745	-0.257483
12.2466	0.235868	0.00184891	0.00345615	-0.00212643	-0.240214
12.4145	0.235647	-0.00438217	0.00310909	-0.00200906	-0.21864
12.6172	0.234063	-0.0111043	0.00271576	-0.00187099	-0.193937
12.8484	0.230707	-0.0177615	0.00230121	-0.00171709	-0.167756
13.1005	0.225432	-0.0238992	0.00188868	-0.00155736	-0.141536
13.3654	0.218375	-0.0291966	0.00149755	-0.00139651	-0.116384
13.6346	0.209912	-0.033489	0.00114259	-0.00124208	-0.0934211
13.8995	0.200588	-0.0367528	0.000832504	-0.00110024	-0.0731205
14.1516	0.191016	-0.0390687	0.000571384	-0.000972989	-0.0558615
14.3828	0.1818	-0.0405927	0.000359066	-0.000865795	-0.0417662
14.5855	0.17347	-0.041507	0.000192465	-0.000778418	-0.0305651
14.7534	0.166458	-0.0419953	6.74898e-05	-0.00071176	-0.0222461
14.881	0.161085	-0.0422198	-2.03866e-05	-0.000666464	-0.0163988
14.9642	0.157569	-0.0423014	-7.46491e-05	-0.000638218	-0.0126865
15	0.156052	-0.0423213	-9.73088e-05	-0.000626281	-0.011183
15	0.156052	-0.0423213	-9.73088e-05	-0.000626281	-0.011183
15.0358	0.154535	-0.0423317	-0.000119535	-0.000613741	-0.00938196
15.119	0.151014	-0.0423185	-0.00016928	-0.000582092	-0.00575045
15.2466	0.145621	-0.04221	-0.000240506	-0.000535023	-0.000786489
15.4145	0.138557	-0.0419185	-0.000325432	-0.000477407	0.0052418
15.6172	0.13011	-0.0413626	-0.000415567	-0.000412578	0.0117353
15.8484	0.120646	-0.0404921	-0.000503034	-0.000345377	0.0181597
16.1005	0.110585	-0.0392978	-0.000581555	-0.000278658	0.0241216
16.3654	0.100366	-0.0378159	-0.00064686	-0.000215615	0.0292605
16.6346	0.0904082	-0.0361206	-0.000697111	-0.000158736	0.0334515
16.8995	0.0810764	-0.0343093	-0.000732423	-0.000108873	0.036651
17.1516	0.0726555	-0.0324897	-0.000754501	-6.71832e-05	0.0389273
17.3828	0.0653446	-0.0307635	-0.000765999	-3.2782e-05	0.0404739
17.5855	0.0592631	-0.0292192	-0.000769767	-4.65798e-06	0.0414365
17.7534	0.0544664	-0.0279278	-0.000768652	1.79988e-05	0.0420238
17.881	0.0509661	-0.0269414	-0.000765216	3.6022e-05	0.0423607
17.9642	0.0487518	-0.0262977	-0.000761723	4.78637e-05	0.0424316
18	0.0478142	-0.0260208	-0.000759922	5.25675e-05	0.0423838
18	0.0478142	-0.0260208	-0.000759922	5.25675e-05	0.0423838
18.0358	0.0468865	-0.0257454	-0.000757969	5.61507e-05	0.0421178
18.119	0.0447713	-0.0251108	-0.000753067	6.14073e-05	0.0418901
18.2466	0.0416293	-0.0241439	-0.000744752	6.91347e-05	0.0417611
18.4145	0.0376823	-0.0228838	-0.000732231	7.99455e-05	0.0414211
18.6172	0.0331946	-0.0213862	-0.000714795	9.18678e-05	0.0408365
18.8484	0.0284452	-0.0197178	-0.000692087	0.000104365	0.0399679
19.1005	0.0236983	-0.017955	-0.000664326	0.000115343	0.0387499
19.3654	0.0191791	-0.0161756	-0.000632577	0.000123974	0.0372795
19.6346	0.015058	-0.0144511	-0.000598267	0.000130452	0.0356013
19.8995	0.0114446	-0.0128434	-0.000563154	0.000134259	0.0338139
20.1516	0.00839087	-0.0113987	-0.00052902	0.000136362	0.0320442
20.3828	0.00590202	-0.0101494	-0.000497418	0.000136752	0.0303381
20.5855	0.00395002	-0.00911424	-0.000469802	0.000135404	0.0288087
20.7534	0.00248885	-0.00830063	-0.00044725	0.000132997	0.0275062
20.881	0.00146779	-0.00770947	-0.000430483	0.000129576	0.0264777
20.9642	0.000842063	-0.00733633	-0.000419817	0.000126938	0.0259028
21	0.000581958	-0.00717794	-0.000415281	0.000126247	0.0257424
21	0.000581958	-0.00717794	-0.000415281	0.000126247	0.0257424
21.0358	0.000327515	-0.00702038	-0.000410757	0.000126349	0.0256438
21.119	-0.000241399	-0.00665926	-0.000400181	0.000128007	0.0251482
21.2466	-0.00105654	-0.00612266	-0.00038373	0.000129522	0.0241868
21.4145	-0.00202739	-0.00545021	-0.000361998	0.000129108	0.0229376
21.6172	-0.00305427	-0.00468778	-0.000336009	0.000126981	0.0214362
21.8484	-0.00404362	-0.00388461	-0.00030711	0.000122861	0.019746
22.1005	-0.00492051	-0.00308576	-0.000276784	0.000117734	0.0179828
22.3654	-0.00563595	-0.00232932	-0.000246333	0.000112057	0.0161839
22.6346	-0.00616905	-0.00164433	-0.000216999	0.000105815	0.0144391
22.8995	-0.00652404	-0.00104813	-0.000189768	9.97707e-05	0.0128103
23.1516	-0.00672398	-0.000548982	-0.000165369	9.37491e-05	0.0113244
23.3828	-0.00680336	-0.000146315	-0.000144341	8.83004e-05	0.0100555
23.5855	-0.00680068	0.00016654	-0.000126877	8.40099e-05	0.0089986
23.7534	-0.00675294	0.000398355	-0.000113059	8.06968e-05	0.00817227
23.881	-0.00669171	0.000559389	-0.000102887	7.89065e-05	0.0075989
23.9642	-0.00664106	0.000657335	-9.63646e-05	7.77855e-05	0.007147
24	-0.00661678	0.000697275	-9.3593e-05	7.67715e-05	0.00686519
24	-0.00661678	0.000697275	-9.3593e-05	7.67715e-05	0.00686519
24.0358	-0.0065911	0.000735623	-9.08677e-05	7.52539e-05	0.00663589
24.119	-0.00652636	0.00081989	-8.47737e-05	7.12358e-05	0.00620219
24.2466	-0.00641404	0.000938828	-7.60492e-05	6.57797e-05	0.00567464
24.4145	-0.00624443	0.00107888	-6.54683e-05	6.05367e-05	0.00503054
24.6172	-0.00601052	0.00122417	-5.37283e-05	5.54037e-05	0.0042889
24.8484	-0.00571123	0.00136061	-4.14925e-05	5.06746e-05	0.00352714
25.1005	-0.00535291	0.00147686	-2.92756e-05	4.62743e-05	0.00274133
25.3654	-0.00494926	0.00156492	-1.76224e-05	4.1782e-05	0.00198941
25.6346	-0.00451946	0.00162265	-6.89746e-06	3.80019e-05	0.00130377
25.8995	-0.00408527	0.00165061	2.70028e-06	3.44276e-05	0.000666279
26.1516	-0.0036684	0.00165323	1.0979e-05	3.14175e-05	0.000137063
26.3828	-0.00328779	0.00163726	1.7984e-05	2.91588e-05	-0.00033311
26.5855	-0.00295847	0.00160904	2.36601e-05	2.68376e-05	-0.000718314
26.7534	-0.00269093	0.00157718	2.80453e-05	2.5528e-05	-0.0009897
26.881	-0.00249154	0.00154751	3.12298e-05	2.41985e-05	-0.00126034
26.9642	-0.00236371	0.00152579	3.31973e-05	2.33534e-05	-0.00127971
27	-0.00230918	0.00151708	3.40442e-05	2.41467e-05	-0.00107657
27	-0.00230918	0.00151708	3.40442e-05	2.41467e-05	-0.00107657
27.0358	-0.00225498	0.00150741	3.49178e-05	2.41989e-05	-0.00154309
27.119	-0.00213063	0.00148232	3.686e-05	2.304e-05	-0.00148872
27.2466	-0.00194384	0.00144531	3.99628e-05	2.55578e-05	-0.00163801
27.4145	-0.00170607	0.00138523	4.41387e-05	2.32678e-05	-0.00212948
27.6172	-0.00143332	0.0013048	4.86671e-05	2.26654e-05	-0.0022286
27.8484	-0.00114313	0.00120268	5.40238e-05	2.22011e-05	-0.00278896
28.1005	-0.000856441	0.00106973	5.87612e-05	1.58864e-05	-0.00314985
28.3654	-0.000592454	0.000921169	6.27651e-05	1.41731e-05	-0.00347863
28.6346	-0.000367366	0.000745929	6.52052e-05	1.71429e-06	-0.00415048
28.8995	-0.000194479	0.000559058	6.36112e-05	-1.28989e-05	-0.00425465
29.1516	-7.67042e-05	0.000371545	5.81389e-05	-3.41935e-05	-0.00481776
29.3828	-1.2398e-05	0.00018592	4.63053e-05	-6.79978e-05	-0.00467893
29.5855	1.06653e-05	4.69025e-05	3.04203e-05	-8.69027e-05	-0.0037691
29.7534	1.04553e-05	-4.40432e-05	1.47607e-05	-9.76817e-05	-0.00248787
29.881	3.1133e-06	-5.54599e-05	3.51613e-06	-6.69806e-05	0.00191751
29.9642	1.55601e-07	-1.19117e-05	1.61553e-07	-1.24997e-05	0.00333603
30	5.67475e-18	-3.12562e-17	-1.351e-18	8.91099e-19	-1.18776e-09
