0	0.466667	-2.66667	-2.09433	1.49359e-16	105.663
0.0344255	0.379906	-2.47191	-2.10169	-0.371907	-3.18239
0.114323	0.185904	-2.2568	-2.15565	-1.02133	45.0102
0.236866	-0.0343375	-1.45617	-2.34342	-1.91082	17.2652
0.398104	-0.233091	-0.823664	-2.69385	-2.49908	54.5522
0.592854	-0.169494	1.46965	-3.28001	-3.28048	55.2533
0.814857	0.248982	1.9403	-3.8416	-1.43239	0.602755
1.05698	0.81794	3.08172	-3.98007	-0.0513649	39.4578
1.31143	1.55404	1.36481	-3.74774	2.57609	-143.621
1.57004	0.905605	-6.55891	-2.53507	6.0137	-173.204
1.82449	-1.32147	-9.51653	-1.28962	3.00872	27.7949
2.06661	-3.28885	-6.24209	-0.889487	1.03579	103.754
2.28861	-4.31462	-3.36959	-0.638256	1.08495	46.8216
2.48336	-4.85273	-2.1661	-0.485475	0.587138	43.9875
2.6446	-5.09778	-0.901153	-0.371733	0.813905	36.0043
2.76714	-5.18305	-0.601062	-0.28969	0.458799	7.59126
2.84704	-5.22075	-0.252052	-0.255023	0.500482	43.2804
2.88146	-5.22602	-0.100565	-0.236816	0.512667	-7.71332
2.88146	-5.22602	-0.100565	-0.236816	0.512667	-7.71332
2.91589	-5.22957	-0.0893124	-0.221364	0.403731	9.80867
2.99579	-5.22911	0.11543	-0.191562	0.361856	17.1888
3.11833	-5.19718	0.37948	-0.149893	0.304067	9.82898
3.27957	-5.11799	0.596941	-0.109741	0.206374	8.21364
3.47432	-4.97779	0.83168	-0.0736963	0.167405	6.17172
3.69632	-4.77502	0.974105	-0.0434935	0.101564	2.80933
3.93844	-4.52728	1.07283	-0.0243173	0.0685361	2.72531
4.19289	-4.24374	1.14148	-0.00810754	0.0530031	0.78728
4.4515	-3.94788	1.14408	0.00107025	0.0230086	0.367309
4.70595	-3.65504	1.15741	0.00750069	0.0290528	0.283421
4.94807	-3.37709	1.12985	0.0129552	0.0115688	-0.922329
5.17008	-3.12984	1.10381	0.0146818	0.0108698	-0.0461553
5.36483	-2.91627	1.08296	0.0175637	0.0128443	-1.17524
5.52606	-2.74493	1.04436	0.0183854	0.000568983	-0.74768
5.64861	-2.61765	1.03394	0.0190457	0.0107846	-0.548894
5.7285	-2.53574	1.013	0.0197271	0.00312065	-1.93276
5.76293	-2.50104	1.00517	0.0197776	0.00180857	0.199951
5.76293	-2.50104	1.00517	0.0197776	0.00180857	0.199951
5.79736	-2.46647	1.00239	0.0199167	0.00538076	-0.694182
5.87725	-2.38698	0.986396	0.0203241	0.00401875	-1.15068
5.9998	-2.26767	0.961548	0.0206919	0.00279756	-0.976925
6.16103	-2.11513	0.929933	0.0211906	0.00291007	-1.10251
6.35578	-1.93811	0.887851	0.0215313	0.000720352	-1.15071
6.57779	-1.74621	0.841078	0.021651	0.000599832	-1.1311
6.8199	-1.54888	0.788448	0.0216873	-0.000655737	-1.21284
7.07436	-1.35539	0.732854	0.0213464	-0.00161245	-1.16711
7.33297	-1.17294	0.678045	0.0209452	-0.00172255	-1.1839
7.58742	-1.00736	0.623658	0.0203447	-0.0029227	-1.169
7.82954	-0.862368	0.574461	0.0196394	-0.00275641	-1.11383
8.05154	-0.739756	0.530076	0.0189909	-0.00332045	-1.12663
8.24629	-0.640248	0.492282	0.018291	-0.00361176	-1.05399
8.40753	-0.563275	0.462508	0.0177371	-0.00340581	-1.05397
8.53007	-0.507998	0.439725	0.0172875	-0.00392333	-1.03429
8.60997	-0.473432	0.425694	0.016979	-0.00369287	-0.974158
8.64439	-0.45888	0.419652	0.0168532	-0.00368366	-1.04528
8.64439	-0.45888	0.419652	0.0168532	-0.00368366	-1.04528
8.67882	-0.44454	0.413475	0.0167231	-0.00384097	-1.00561
8.75872	-0.412059	0.39966	0.0164151	-0.003839	-0.973985
8.88126	-0.364358	0.378923	0.0159453	-0.00385756	-0.957791
9.0425	-0.305412	0.352425	0.0153157	-0.00393124	-0.922194
9.23725	-0.239778	0.321857	0.0145524	-0.00390722	-0.881468
9.45925	-0.172036	0.288734	0.0136824	-0.00393304	-0.83638
9.70137	-0.106279	0.25485	0.012734	-0.00388176	-0.782229
9.95582	-0.0456977	0.221722	0.0117575	-0.00380333	-0.729551
10.2144	0.00755801	0.190576	0.0107827	-0.00372146	-0.673675
10.4689	0.052422	0.16246	0.00985449	-0.00357279	-0.620424
10.711	0.0887387	0.137877	0.0090036	-0.00345795	-0.572167
10.933	0.117019	0.117201	0.00825119	-0.00330929	-0.526645
11.1278	0.138195	0.100466	0.00762051	-0.00317538	-0.490888
11.289	0.15334	0.0875459	0.00711618	-0.00307368	-0.45983
11.4115	0.163498	0.0783172	0.00674609	-0.00296611	-0.437483
11.4914	0.169523	0.0725347	0.00651128	-0.00291564	-0.425118
11.5259	0.171979	0.0701055	0.00641129	-0.00289112	-0.416401
11.5259	0.171979	0.0701055	0.00641129	-0.00289112	-0.416401
11.5603	0.174351	0.0677176	0.00631229	-0.00286156	-0.411931
11.6402	0.179543	0.0622967	0.00608582	-0.00280865	-0.399081
11.7627	0.186686	0.0543469	0.00574664	-0.00272559	-0.378357
11.924	0.194649	0.0445436	0.00531636	-0.0026122	-0.352487
12.1187	0.202246	0.0336504	0.00482065	-0.00247835	-0.322409
12.3407	0.208449	0.0224439	0.00428768	-0.00232302	-0.289788
12.5828	0.212543	0.011601	0.00374535	-0.00215801	-0.256535
12.8373	0.214199	0.00165297	0.00321787	-0.00198812	-0.223791
13.0959	0.213472	-0.00704915	0.0027257	-0.00181951	-0.193112
13.3503	0.210725	-0.014341	0.00228292	-0.00166175	-0.165278
13.5925	0.206523	-0.0202026	0.00189833	-0.00151602	-0.140865
13.8145	0.20152	-0.0247337	0.00157597	-0.00138946	-0.120359
14.0092	0.196367	-0.0280968	0.00131575	-0.0012833	-0.103596
14.1705	0.19164	-0.0304797	0.00111572	-0.00119883	-0.0907545
14.293	0.187806	-0.0320652	0.000972517	-0.00113877	-0.081533
14.3729	0.185206	-0.0329981	0.000883072	-0.00110021	-0.0756692
14.4073	0.184064	-0.0333764	0.000845479	-0.00108394	-0.0733235
14.4073	0.184064	-0.0333764	0.000845479	-0.00108394	-0.0733235
14.4417	0.182908	-0.0337404	0.000808443	-0.00106749	-0.0706887
14.5216	0.180181	-0.03453	0.000724743	-0.00102762	-0.0650733
14.6442	0.175882	-0.0356019	0.000602489	-0.000968216	-0.0570456
14.8054	0.170044	-0.0367708	0.000452414	-0.000893849	-0.0470755
15.0002	0.162772	-0.0378423	0.00028674	-0.000808422	-0.0359909
15.2222	0.154274	-0.0386514	0.000117481	-0.000717501	-0.02456
15.4643	0.144854	-0.0390859	-4.49108e-05	-0.000625028	-0.0134324
15.7188	0.134898	-0.0390999	-0.000192367	-0.000535278	-0.00318769
15.9774	0.124828	-0.0387121	-0.000319811	-0.000451456	0.00585242
16.2318	0.115063	-0.0379918	-0.000424877	-0.000375473	0.0134754
16.4739	0.105974	-0.0370434	-0.000507663	-0.0003093	0.0196495
16.6959	0.0978654	-0.0359833	-0.000569986	-0.000252681	0.0245014
16.8907	0.0909588	-0.0349264	-0.000614546	-0.000205205	0.0281583
17.0519	0.0854032	-0.0339744	-0.000644513	-0.000166432	0.0308319
17.1745	0.0812864	-0.0332098	-0.000663067	-0.000136256	0.0326527
17.2544	0.0786535	-0.0326946	-0.000673159	-0.0001164	0.0336878
17.2888	0.0775318	-0.032469	-0.000677021	-0.000107959	0.0340894
17.2888	0.0775318	-0.032469	-0.000677021	-0.000107959	0.0340894
17.3232	0.076418	-0.0322425	-0.000680605	-0.000100597	0.0341562
17.4031	0.0738629	-0.0317138	-0.000688091	-8.72129e-05	0.0347373
17.5257	0.070027	-0.0308886	-0.000697606	-6.80689e-05	0.0357941
17.6869	0.0651357	-0.0297794	-0.000706601	-4.38632e-05	0.0368929
17.8816	0.0594687	-0.0284142	-0.000712518	-1.7296e-05	0.037897
18.1036	0.0533355	-0.0268369	-0.000713245	1.01827e-05	0.0386293
18.3458	0.047047	-0.0251092	-0.000707579	3.58741e-05	0.0389553
18.6002	0.0408881	-0.0233029	-0.00069547	5.86469e-05	0.0388737
18.8588	0.0350963	-0.0214947	-0.000677773	7.74495e-05	0.0383773
19.1133	0.029849	-0.0197572	-0.000656139	9.20736e-05	0.0375883
19.3554	0.0252607	-0.0181522	-0.000632452	0.000103043	0.0365803
19.5774	0.0213897	-0.01673	-0.000608753	0.000109996	0.035475
19.7721	0.0182496	-0.0155248	-0.000586887	0.000114323	0.03442
19.9334	0.0158246	-0.0145593	-0.000568272	0.00011621	0.0334395
20.0559	0.0140843	-0.0138462	-0.000554015	0.000116388	0.0326942
20.1358	0.0129963	-0.0133908	-0.000544718	0.000116216	0.0321718
20.1703	0.0125387	-0.0131973	-0.000540725	0.000115671	0.0318498
20.1703	0.0125387	-0.0131973	-0.000540725	0.000115671	0.0318498
20.2047	0.0120876	-0.0130052	-0.000536753	0.00011521	0.0317759
20.2846	0.0110663	-0.0125631	-0.000527543	0.000115427	0.0313565
20.4071	0.00956761	-0.0118993	-0.00051339	0.000115436	0.0305975
20.5684	0.00771767	-0.0110522	-0.000494805	0.000115117	0.0296425
20.7631	0.00566172	-0.0100687	-0.000472436	0.000114451	0.0284475
20.9851	0.00354599	-0.00900118	-0.000447218	0.000112627	0.0270876
21.2272	0.00150121	-0.00790055	-0.000420218	0.000110356	0.0256294
21.4817	-0.000369426	-0.0068147	-0.000392516	0.000107217	0.0240965
21.7403	-0.00199691	-0.0057837	-0.000365263	0.000103574	0.0225948
21.9947	-0.00334684	-0.00483793	-0.000339352	0.00010007	0.0211563
22.2369	-0.00441548	-0.00399921	-0.000315528	9.67916e-05	0.019838
22.4589	-0.00522265	-0.00328042	-0.000294327	9.42494e-05	0.0186632
22.6536	-0.00580332	-0.00268886	-0.000276201	9.18229e-05	0.0176319
22.8149	-0.00619925	-0.00222623	-0.000261574	8.95783e-05	0.0167923
22.9374	-0.00645138	-0.00189118	-0.000250725	8.73338e-05	0.0161241
23.0173	-0.00659402	-0.00168022	-0.000243815	8.57689e-05	0.0157883
23.0517	-0.00665031	-0.0015904	-0.000240865	8.57634e-05	0.0157787
23.0517	-0.00665031	-0.0015904	-0.000240865	8.57634e-05	0.0157787
23.0861	-0.00670352	-0.00150087	-0.000237902	8.64367e-05	0.0156882
23.166	-0.00681522	-0.00129598	-0.000230909	8.86667e-05	0.0153745
23.2886	-0.00695527	-0.000992075	-0.000219847	9.1637e-05	0.0147479
23.4498	-0.00708443	-0.000614397	-0.00020493	9.28872e-05	0.0138315
23.6446	-0.0071624	-0.000192257	-0.000186923	9.18474e-05	0.0127729
23.8666	-0.00715556	0.000246383	-0.000166687	9.05001e-05	0.0116188
24.1087	-0.00704314	0.000673234	-0.000145008	8.83311e-05	0.0103233
24.3631	-0.00682081	0.00106495	-0.0001229	8.56396e-05	0.0090461
24.6218	-0.00649991	0.00140757	-0.000100916	8.45416e-05	0.00778848
24.8762	-0.00610473	0.00168929	-7.95838e-05	8.29197e-05	0.0065016
25.1183	-0.00566833	0.00190795	-5.96764e-05	8.19352e-05	0.00538277
25.3403	-0.00522619	0.00206882	-4.13958e-05	8.28104e-05	0.00433431
25.5351	-0.00481225	0.00217717	-2.52243e-05	8.33396e-05	0.00340597
25.6963	-0.00445541	0.00224627	-1.16153e-05	8.60685e-05	0.00277055
25.8189	-0.00417755	0.0022866	-8.53944e-07	8.94659e-05	0.00215898
25.8988	-0.00399404	0.0023061	6.36552e-06	9.13773e-05	0.00182981
25.9332	-0.00391452	0.0023139	9.53836e-06	9.31943e-05	0.00192587
25.9332	-0.00391452	0.0023139	9.53836e-06	9.31943e-05	0.00192587
25.9676	-0.00383477	0.00231823	1.27495e-05	9.24968e-05	0.000788813
26.0475	-0.00364947	0.0023203	1.99069e-05	8.77385e-05	0.00067419
26.17	-0.00336494	0.00232136	3.07636e-05	8.95145e-05	9.77319e-05
26.3313	-0.00299251	0.00229267	4.47359e-05	8.23325e-05	-0.00118128
26.526	-0.00255158	0.00223307	6.03154e-05	8.03915e-05	-0.00171331
26.748	-0.0020663	0.00212876	7.82437e-05	7.78145e-05	-0.00334549
26.9902	-0.00157119	0.00195395	9.51427e-05	6.30672e-05	-0.00449152
27.2446	-0.00110096	0.00173434	0.000110619	5.78247e-05	-0.00567576
27.5032	-0.000688919	0.00143847	0.000122214	2.66883e-05	-0.00763293
27.7577	-0.000365708	0.00109885	0.000124158	-9.54642e-06	-0.0082414
27.9998	-0.000141876	0.000739133	0.000116616	-6.10957e-05	-0.00990303
28.2218	-1.91957e-05	0.000366549	9.41727e-05	-0.00014054	-0.00987126
28.4165	2.3726e-05	8.5211e-05	6.21092e-05	-0.000184151	-0.00792889
28.5778	2.17646e-05	-9.87631e-05	3.01848e-05	-0.000207567	-0.005232
28.7003	6.41159e-06	-0.000119189	7.20541e-06	-0.00014276	0.00436508
28.7802	3.19763e-07	-2.54903e-05	3.31629e-07	-2.67071e-05	0.00743651
28.8146	-7.16019e-19	-2.01473e-17	-1.55151e-18	-3.19104e-20	-2.75372e-09
