0	0.233333	-2.88196e-16	-1.04717	2.09433	-67.8037
0.0358417	0.225638	-0.439963	-0.98496	1.38146	-78.8144
0.119026	0.147013	-1.40174	-0.930218	0.0126655	-59.2774
0.24661	-0.102314	-2.49626	-1.02676	-1.4321	-55.5918
0.414481	-0.648662	-3.8905	-1.36842	-2.47747	-27.5583
0.617243	-1.3707	-2.46512	-1.94958	-3.35995	104.446
0.848377	-1.48091	1.01308	-2.87372	-4.22988	30.0003
1.10046	-1.45993	-2.26877	-3.48096	0.500971	-171.073
1.36538	-3.16157	-10.5668	-2.51468	5.53394	-175.292
1.63462	-6.6821	-14.0759	-1.33986	2.4116	27.3547
1.89954	-9.8909	-9.28597	-1.01943	0.830212	144.446
2.15162	-11.6213	-5.16078	-0.77216	0.862123	49.8715
2.38276	-12.6041	-3.12439	-0.641856	0.5414	78.873
2.58552	-12.962	-0.613325	-0.456754	1.13249	42.7585
2.75339	-13.0226	-0.271282	-0.31948	0.450393	11.2493
2.88097	-13.0186	0.462026	-0.258374	0.63232	40.3184
2.96416	-12.9702	0.53	-0.210212	0.373876	-26.1637
3	-12.9529	0.50216	-0.20033	0.247074	45.6963
3	-12.9529	0.50216	-0.20033	0.247074	45.6963
3.03584	-12.9313	0.68114	-0.189592	0.325958	19.2168
3.11903	-12.8685	0.799804	-0.165496	0.232401	5.57792
3.24661	-12.7568	0.973805	-0.143052	0.151018	11.3266
3.41448	-12.5686	1.25112	-0.117637	0.142651	8.18845
3.61724	-12.2929	1.45934	-0.0955821	0.0794821	6.47072
3.84838	-11.9265	1.71522	-0.077297	0.0883927	7.00977
4.10046	-11.4656	1.91789	-0.0559569	0.0686107	3.83183
4.36538	-10.9387	2.06443	-0.0418606	0.050397	4.2337
4.63462	-10.3613	2.21177	-0.0256077	0.0633895	2.67684
4.89954	-9.76714	2.26487	-0.0128466	0.0332534	1.44868
5.15162	-9.18928	2.32399	-0.00362036	0.0461202	1.89721
5.38276	-8.64904	2.33583	0.00670934	0.0336536	-0.266317
5.58552	-8.17758	2.32113	0.0116187	0.023983	0.752127
5.75339	-7.78722	2.32397	0.0170336	0.0353896	-0.431657
5.88097	-7.49271	2.29062	0.0203553	0.0164039	-0.908324
5.96416	-7.3025	2.2873	0.0219331	0.0260441	0.817773
6	-7.22054	2.28307	0.0229358	0.026964	-2.28167
6	-7.22054	2.28307	0.0229358	0.026964	-2.28167
6.03584	-7.13895	2.27102	0.0237678	0.0207838	-1.09337
6.11903	-6.95072	2.25551	0.0254456	0.0207385	-0.621467
6.24661	-6.6646	2.22792	0.0280831	0.019412	-1.12103
6.41448	-6.29433	2.18299	0.0309333	0.0152985	-1.23299
6.61724	-5.8574	2.12559	0.033933	0.0141707	-1.45699
6.84838	-5.37477	2.04879	0.0367458	0.00990041	-1.75484
7.10046	-4.86961	1.95866	0.0388611	0.00751194	-1.8587
7.36538	-4.3639	1.85767	0.040597	0.00508252	-2.08616
7.63462	-3.87839	1.74839	0.0414789	0.00190121	-2.16293
7.89954	-3.4295	1.64013	0.0418529	0.000891089	-2.22725
8.15162	-3.02939	1.53398	0.0417843	-0.00158908	-2.30488
8.38276	-2.68603	1.43753	0.041268	-0.00248333	-2.25262
8.58552	-2.40304	1.35363	0.040712	-0.00334684	-2.3054
8.75339	-2.18167	1.28406	0.0400266	-0.00457701	-2.24959
8.88097	-2.02112	1.23292	0.0394526	-0.00442577	-2.22749
8.96416	-1.91996	1.19913	0.0390612	-0.00513589	-2.27824
9	-1.87724	1.18475	0.0388723	-0.00529874	-2.16035
9	-1.87724	1.18475	0.0388723	-0.00529874	-2.16035
9.03584	-1.83503	1.17071	0.0386849	-0.00520472	-2.19936
9.11903	-1.73901	1.13782	0.0382413	-0.00550195	-2.20417
9.24661	-1.59703	1.08807	0.0375121	-0.0058782	-2.16288
9.41448	-1.41977	1.02404	0.0364977	-0.00622308	-2.12263
9.61724	-1.21981	0.948721	0.0351867	-0.00668729	-2.06274
9.84838	-1.01014	0.866132	0.0336026	-0.00699085	-1.98395
10.1005	-0.802739	0.780091	0.0318044	-0.00727816	-1.89715
10.3654	-0.60753	0.694495	0.0298478	-0.00745364	-1.79374
10.6346	-0.431652	0.612828	0.0278359	-0.00748879	-1.68838
10.8995	-0.279373	0.53767	0.0258481	-0.00750097	-1.58108
11.1516	-0.152328	0.471115	0.0239708	-0.00737552	-1.47628
11.3828	-0.0500864	0.414224	0.0222809	-0.00725352	-1.38406
11.5855	0.0291189	0.367557	0.0208235	-0.00710356	-1.29961
11.7534	0.0877426	0.33121	0.0196456	-0.00693551	-1.23385
11.881	0.128308	0.30489	0.018767	-0.00683488	-1.18358
11.9642	0.15298	0.288375	0.0182024	-0.00673377	-1.14866
12	0.163191	0.281404	0.0179618	-0.00669422	-1.13885
12	0.163191	0.281404	0.0179618	-0.00669422	-1.13885
12.0358	0.173153	0.274512	0.0177224	-0.00666353	-1.12332
12.119	0.195334	0.258873	0.0171719	-0.0065708	-1.09059
12.2466	0.226879	0.235797	0.0163429	-0.00642489	-1.04273
12.4145	0.264026	0.207075	0.0152807	-0.00622772	-0.980398
12.6172	0.302698	0.174813	0.0140435	-0.00597384	-0.90745
12.8484	0.33915	0.141147	0.0126968	-0.00567791	-0.827555
13.1005	0.37048	0.108042	0.0113074	-0.00534397	-0.744249
13.3654	0.394919	0.0770893	0.0099388	-0.00498828	-0.661696
13.6346	0.411866	0.0494083	0.00864426	-0.00462741	-0.582829
13.8995	0.421734	0.0256412	0.00746542	-0.00427312	-0.510438
14.1516	0.425662	0.00598694	0.0064299	-0.00394417	-0.446398
14.3828	0.425193	-0.00967858	0.00555257	-0.0036481	-0.391617
14.5855	0.421986	-0.0216976	0.00483864	-0.00339555	-0.34687
14.7534	0.41759	-0.0305106	0.0042857	-0.00319272	-0.311899
14.881	0.413306	-0.036556	0.00388809	-0.0030408	-0.286663
14.9642	0.410112	-0.0402095	0.00363916	-0.00294462	-0.270896
15	0.408643	-0.0417153	0.00353436	-0.00290342	-0.26406
15	0.408643	-0.0417153	0.00353436	-0.00290342	-0.26406
15.0358	0.407122	-0.0431804	0.00343103	-0.00286215	-0.257519
15.119	0.403393	-0.0464291	0.00319687	-0.00276814	-0.242562
15.2466	0.397172	-0.0510109	0.00285275	-0.00262687	-0.220441
15.4145	0.388151	-0.056336	0.00242701	-0.0024464	-0.192952
15.6172	0.37616	-0.0617718	0.00195234	-0.0022373	-0.162094
15.8484	0.361283	-0.0667467	0.00146166	-0.00201063	-0.129921
16.1005	0.343915	-0.0708315	0.000984463	-0.00177804	-0.0983271
16.3654	0.324731	-0.0737822	0.000543981	-0.00155016	-0.068819
16.6346	0.304602	-0.0755425	0.000155862	-0.00133573	-0.0424713
16.8995	0.284479	-0.0762152	-0.000171917	-0.00114157	-0.0198847
17.1516	0.265276	-0.0760131	-0.000437993	-0.000971889	-0.001237
17.3828	0.24779	-0.0752066	-0.000645872	-0.000828867	0.013598
17.5855	0.232649	-0.0740768	-0.000802043	-0.000713039	0.0249597
17.7534	0.220311	-0.0728814	-0.000914163	-0.000623721	0.0332746
17.881	0.211078	-0.0718335	-0.000989622	-0.000559734	0.0389704
17.9642	0.205133	-0.0710915	-0.00103451	-0.000519777	0.0424076
18	0.202591	-0.0707585	-0.00105284	-0.000502991	0.0438207
18	0.202591	-0.0707585	-0.00105284	-0.000502991	0.0438207
18.0358	0.200061	-0.0704177	-0.00107057	-0.00048645	0.0452027
18.119	0.194237	-0.0695982	-0.00110947	-0.000448963	0.0482576
18.2466	0.185441	-0.0682693	-0.00116321	-0.000394008	0.0525558
18.4145	0.174136	-0.0664026	-0.00122359	-0.00032626	0.0575417
18.6172	0.160913	-0.0639961	-0.001282	-0.000251046	0.0626133
18.8484	0.146455	-0.0610908	-0.00133093	-0.000173741	0.0672293
19.1005	0.13147	-0.0577764	-0.00136511	-9.9068e-05	0.0709868
19.3654	0.116638	-0.0541851	-0.00138207	-3.07004e-05	0.0736577
19.6346	0.102547	-0.0504758	-0.0013821	2.89484e-05	0.075195
19.8995	0.0896602	-0.0468147	-0.00136764	7.87631e-05	0.0757025
20.1516	0.0782959	-0.043357	-0.00134261	0.000118663	0.0753864
20.3828	0.0686366	-0.0402343	-0.00131154	0.000149338	0.0745085
20.5855	0.0607519	-0.0375482	-0.0012789	0.00017196	0.0733397
20.7534	0.054632	-0.0353702	-0.00124866	0.000187883	0.0721282
20.881	0.0502233	-0.0337464	-0.001224	0.000198412	0.071078
20.9642	0.0474596	-0.0327034	-0.00120724	0.000204577	0.0703362
21	0.0462954	-0.032258	-0.00119986	0.000207055	0.0700017
21	0.0462954	-0.032258	-0.00119986	0.000207055	0.0700017
21.0358	0.0451472	-0.0318151	-0.0011924	0.000209406	0.0696571
21.119	0.0425431	-0.030797	-0.00117477	0.000214475	0.0688463
21.2466	0.0387121	-0.0292624	-0.00114695	0.000221455	0.0675455
21.4145	0.0339658	-0.0272952	-0.0011091	0.000229228	0.0657237
