0	0.233333	-1.33333	-1.04717	1.04717	-30.7279
0.0358417	0.180197	-1.67457	-1.0195	0.483576	-75.5105
0.119026	-5.92874e-05	-2.57657	-1.03003	-0.649041	-43.5393
0.24661	-0.357678	-2.90314	-1.17799	-1.5648	-7.10365
0.414481	-0.874608	-3.27828	-1.50355	-2.26878	-8.43847
0.617243	-1.45369	-1.82147	-2.05715	-3.31801	95.5149
0.848377	-1.45118	1.38178	-2.96938	-4.09478	26.1488
1.10046	-1.35417	-2.02861	-3.51608	0.778905	-173.931
1.36538	-3.00065	-10.3468	-2.50344	5.58665	-172.474
1.63462	-6.43967	-13.7	-1.32918	2.40114	29.0497
1.89954	-9.55438	-8.99236	-1.00681	0.843821	140.806
2.15162	-11.2244	-4.95065	-0.756531	0.878965	49.2562
2.38276	-12.1657	-3.00457	-0.62288	0.536062	74.0668
2.58552	-12.5152	-0.632692	-0.445347	1.0769	41.149
2.75339	-12.5792	-0.281077	-0.314428	0.433789	11.613
2.88097	-12.5774	0.429376	-0.255607	0.606076	38.9643
2.96416	-12.5317	0.507422	-0.209322	0.363982	-23.5701
3	-12.515	0.487877	-0.199567	0.246093	44.3401
3	-12.515	0.487877	-0.199567	0.246093	44.3401
3.03584	-12.494	0.66306	-0.188943	0.321803	19.1095
3.11903	-12.4325	0.786454	-0.164999	0.233816	6.03763
3.24661	-12.3221	0.964929	-0.142005	0.156319	11.3054
3.41448	-12.1357	1.23988	-0.115883	0.146029	8.12
3.61724	-11.8624	1.44621	-0.0931015	0.0832081	6.35809
3.84838	-11.4998	1.69428	-0.0742433	0.0891821	6.74647
4.10046	-11.0454	1.88822	-0.0529409	0.0683542	3.66125
4.36538	-10.5273	2.02671	-0.0388585	0.0499679	3.99032
4.63462	-9.96156	2.16369	-0.0230107	0.0612076	2.47474
4.89954	-9.38097	2.21069	-0.0106827	0.032262	1.30346
5.15162	-8.81761	2.26273	-0.00179988	0.0439695	1.69981
5.38276	-8.29215	2.27004	0.00800517	0.03192	-0.334773
5.58552	-7.83423	2.25291	0.012677	0.022789	0.612654
5.75339	-7.45563	2.25248	0.0177871	0.0332727	-0.502971
5.88097	-7.17026	2.21898	0.0209126	0.0154879	-0.945243
5.96416	-6.98605	2.21429	0.0223983	0.0244255	0.656533
6	-6.90672	2.20964	0.0233377	0.0252509	-2.22867
6	-6.90672	2.20964	0.0233377	0.0252509	-2.22867
6.03584	-6.82776	2.19772	0.0241172	0.0194767	-1.12262
6.11903	-6.64564	2.18164	0.025688	0.0193949	-0.684269
6.24661	-6.369	2.15342	0.0281513	0.0181079	-1.15084
6.41448	-6.01126	2.10823	0.0308057	0.0142203	-1.25641
6.61724	-5.58951	2.05072	0.0335877	0.0131102	-1.46593
6.84838	-5.12412	1.97459	0.03618	0.00907384	-1.74331
7.10046	-4.63752	1.88569	0.0381063	0.00679729	-1.83896
7.36538	-4.15091	1.78654	0.0396642	0.00448993	-2.04884
7.63462	-3.68422	1.67973	0.0404148	0.00148981	-2.11745
7.89954	-3.25318	1.57413	0.0406851	0.000523335	-2.1738
8.15162	-2.86934	1.47092	0.0405413	-0.0018069	-2.24246
8.38276	-2.54024	1.37727	0.0399829	-0.00265536	-2.18993
8.58552	-2.26921	1.29593	0.039395	-0.00346461	-2.23536
8.75339	-2.05734	1.22858	0.0386981	-0.00461426	-2.18057
8.88097	-1.90376	1.17908	0.0381183	-0.00447793	-2.1576
8.96416	-1.80703	1.14642	0.0377242	-0.00513962	-2.20318
9	-1.76619	1.13253	0.0375355	-0.00529176	-2.09296
9	-1.76619	1.13253	0.0375355	-0.00529176	-2.09296
9.03584	-1.72584	1.11894	0.0373481	-0.00520549	-2.12862
9.11903	-1.63409	1.08717	0.0369051	-0.00548467	-2.13148
9.24661	-1.49846	1.03912	0.0361798	-0.00583622	-2.09046
9.41448	-1.32923	0.977328	0.0351745	-0.00615587	-2.04964
9.61724	-1.13846	0.904711	0.0338808	-0.00658466	-1.98986
9.84838	-0.938616	0.825156	0.0323238	-0.00685994	-1.91183
10.1005	-0.741134	0.742366	0.0305625	-0.00711624	-1.82607
10.3654	-0.555477	0.66009	0.0286524	-0.00726716	-1.72471
10.6346	-0.388423	0.581672	0.026693	-0.00728437	-1.62156
10.8995	-0.243987	0.509584	0.0247619	-0.00727906	-1.51695
11.1516	-0.123669	0.445806	0.0229416	-0.0071468	-1.41507
11.3828	-0.0269948	0.391341	0.0213053	-0.0070173	-1.32541
11.5855	0.0477781	0.346702	0.0198963	-0.00686352	-1.24365
11.7534	0.103036	0.311959	0.0187587	-0.00669509	-1.17988
11.881	0.141222	0.286817	0.017911	-0.00659124	-1.13121
11.9642	0.164421	0.271047	0.0173666	-0.00649036	-1.09752
12	0.174016	0.264392	0.0171348	-0.00645041	-1.08783
12	0.174016	0.264392	0.0171348	-0.00645041	-1.08783
12.0358	0.183374	0.257814	0.0169041	-0.00641881	-1.07299
12.119	0.204196	0.242889	0.0163739	-0.0063267	-1.04148
12.2466	0.23377	0.220875	0.015576	-0.00618224	-0.995297
12.4145	0.268525	0.193491	0.0145544	-0.00598732	-0.935237
12.6172	0.304598	0.162752	0.0133655	-0.00573771	-0.865009
12.8484	0.338452	0.130703	0.0120728	-0.00544736	-0.788173
13.1005	0.367357	0.0992175	0.0107405	-0.00512094	-0.708167
13.3654	0.389666	0.0698101	0.00942988	-0.00477424	-0.628975
13.6346	0.404846	0.0435411	0.00819164	-0.00442346	-0.55343
13.8995	0.413327	0.0210133	0.00706538	-0.00408023	-0.484176
14.1516	0.416224	0.00240667	0.0060771	-0.00376238	-0.422989
14.3828	0.415028	-0.0124059	0.00524052	-0.00347752	-0.37072
14.5855	0.411337	-0.0237574	0.00456011	-0.00323562	-0.328071
14.7534	0.406638	-0.0320723	0.00403321	-0.00304271	-0.2948
14.881	0.402177	-0.0377715	0.00365419	-0.00289947	-0.270805
14.9642	0.39889	-0.0412136	0.00341677	-0.00280933	-0.255823
15	0.397387	-0.0426318	0.00331676	-0.00277099	-0.24936
15	0.397387	-0.0426318	0.00331676	-0.00277099	-0.24936
15.0358	0.395834	-0.044011	0.00321814	-0.00273227	-0.242987
15.119	0.392045	-0.0470656	0.0029946	-0.00264248	-0.228615
15.2466	0.385761	-0.0513674	0.00266613	-0.00250713	-0.207489
